epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1515151560306549,0.15833333134651184,1.7355663776397705,0.08181818574666977,0.07962962985038757,0.15833333134651184,0.08448117971420288
0,0,0.19191919267177582,0.1963386833667755,1.694767951965332,0.11824484914541245,0.21742424368858337,0.1963386833667755,0.11868070065975189,,,,,,,
1,1,,,,,,,,0.1515151560306549,0.15833333134651184,1.7342548370361328,0.08181818574666977,0.07962962985038757,0.15833333134651184,0.08448117971420288
1,1,0.19191919267177582,0.1963386833667755,1.6928051710128784,0.11824484914541245,0.21742424368858337,0.1963386833667755,0.11868070065975189,,,,,,,
2,2,,,,,,,,0.1515151560306549,0.15833333134651184,1.732957363128662,0.08181818574666977,0.07962962985038757,0.15833333134651184,0.08448117971420288
2,2,0.19191919267177582,0.1963386833667755,1.6908520460128784,0.11824484914541245,0.21742424368858337,0.1963386833667755,0.11868070065975189,,,,,,,
3,3,,,,,,,,0.1515151560306549,0.15833333134651184,1.731673240661621,0.08181818574666977,0.07962962985038757,0.15833333134651184,0.08448117971420288
3,3,0.19191919267177582,0.1963386833667755,1.6889078617095947,0.11824484914541245,0.21742424368858337,0.1963386833667755,0.11868070065975189,,,,,,,
4,4,,,,,,,,0.1515151560306549,0.15833333134651184,1.730401873588562,0.08181818574666977,0.07962962985038757,0.15833333134651184,0.08448117971420288
4,4,0.19191919267177582,0.1963386833667755,1.686973214149475,0.11824484914541245,0.21742424368858337,0.1963386833667755,0.11868070065975189,,,,,,,
5,5,,,,,,,,0.1515151560306549,0.15833333134651184,1.7291415929794312,0.08181818574666977,0.07962962985038757,0.15833333134651184,0.08448117971420288
5,5,0.19191919267177582,0.1963386833667755,1.6850481033325195,0.11824484914541245,0.21742424368858337,0.1963386833667755,0.11868070065975189,,,,,,,
6,6,,,,,,,,0.1515151560306549,0.15833333134651184,1.7278929948806763,0.08181818574666977,0.07962962985038757,0.15833333134651184,0.08448117971420288
6,6,0.20202019810676575,0.20503433048725128,1.6831326484680176,0.13046741485595703,0.2344827651977539,0.20503433048725128,0.13277176022529602,,,,,,,
7,7,,,,,,,,0.1515151560306549,0.15833333134651184,1.7266570329666138,0.08076924085617065,0.07076923549175262,0.15833333134651184,0.0827505886554718
7,7,0.20202019810676575,0.20503433048725128,1.6812266111373901,0.13046741485595703,0.2344827651977539,0.20503433048725128,0.13277176022529602,,,,,,,
8,8,,,,,,,,0.1515151560306549,0.15833333134651184,1.7254332304000854,0.08076924085617065,0.07076923549175262,0.15833333134651184,0.0827505886554718
8,8,0.21212121844291687,0.21372997760772705,1.6793309450149536,0.14199134707450867,0.24821706116199493,0.21372997760772705,0.14604923129081726,,,,,,,
9,9,,,,,,,,0.1515151560306549,0.15833333134651184,1.72422194480896,0.08076924085617065,0.07076923549175262,0.15833333134651184,0.0827505886554718
9,9,0.21212121844291687,0.21372997760772705,1.6774449348449707,0.14199134707450867,0.24821706116199493,0.21372997760772705,0.14604923129081726,,,,,,,
10,10,,,,,,,,0.1515151560306549,0.15833333134651184,1.7230236530303955,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
10,10,0.21212121844291687,0.21372997760772705,1.6755690574645996,0.14199134707450867,0.24821706116199493,0.21372997760772705,0.14604923129081726,,,,,,,
11,11,,,,,,,,0.1515151560306549,0.15833333134651184,1.7218389511108398,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
11,11,0.21212121844291687,0.21372997760772705,1.6737029552459717,0.14199134707450867,0.24821706116199493,0.21372997760772705,0.14604923129081726,,,,,,,
12,12,,,,,,,,0.1515151560306549,0.15833333134651184,1.7206681966781616,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
12,12,0.21212121844291687,0.21372997760772705,1.6718477010726929,0.1425407975912094,0.2486274540424347,0.21372997760772705,0.14657649397850037,,,,,,,
13,13,,,,,,,,0.1515151560306549,0.15833333134651184,1.71951162815094,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
13,13,0.20202019810676575,0.20320364832878113,1.6700023412704468,0.13779138028621674,0.239393949508667,0.20320364832878113,0.1417308896780014,,,,,,,
14,14,,,,,,,,0.1515151560306549,0.15833333134651184,1.7183691263198853,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
14,14,0.20202019810676575,0.20320364832878113,1.668167233467102,0.13779138028621674,0.239393949508667,0.20320364832878113,0.1417308896780014,,,,,,,
15,15,,,,,,,,0.1515151560306549,0.15833333134651184,1.7172406911849976,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
15,15,0.20202019810676575,0.20320364832878113,1.666342854499817,0.13779138028621674,0.239393949508667,0.20320364832878113,0.1417308896780014,,,,,,,
16,16,,,,,,,,0.1515151560306549,0.15833333134651184,1.7161269187927246,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
16,16,0.20202019810676575,0.20320364832878113,1.6645288467407227,0.13779138028621674,0.239393949508667,0.20320364832878113,0.1417308896780014,,,,,,,
17,17,,,,,,,,0.1515151560306549,0.15833333134651184,1.7150267362594604,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
17,17,0.20202019810676575,0.20320364832878113,1.6627249717712402,0.13779138028621674,0.239393949508667,0.20320364832878113,0.1417308896780014,,,,,,,
18,18,,,,,,,,0.1515151560306549,0.15833333134651184,1.713940978050232,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
18,18,0.20202019810676575,0.20320364832878113,1.660932183265686,0.13779138028621674,0.239393949508667,0.20320364832878113,0.1417308896780014,,,,,,,
19,19,,,,,,,,0.1515151560306549,0.15833333134651184,1.7128684520721436,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
19,19,0.20202019810676575,0.20320364832878113,1.6591496467590332,0.13779138028621674,0.239393949508667,0.20320364832878113,0.1417308896780014,,,,,,,
20,20,,,,,,,,0.1515151560306549,0.15833333134651184,1.7118099927902222,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
20,20,0.20202019810676575,0.20320364832878113,1.6573774814605713,0.13583770394325256,0.18687361478805542,0.20320364832878113,0.13985614478588104,,,,,,,
21,21,,,,,,,,0.1515151560306549,0.15833333134651184,1.7107654809951782,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
21,21,0.20202019810676575,0.20320364832878113,1.6556159257888794,0.13583770394325256,0.18687361478805542,0.20320364832878113,0.13985614478588104,,,,,,,
22,22,,,,,,,,0.1515151560306549,0.15833333134651184,1.7097349166870117,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
22,22,0.20202019810676575,0.20320364832878113,1.6538652181625366,0.13583770394325256,0.18687361478805542,0.20320364832878113,0.13985614478588104,,,,,,,
23,23,,,,,,,,0.1515151560306549,0.15833333134651184,1.7087175846099854,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
23,23,0.20202019810676575,0.20320364832878113,1.6521250009536743,0.13583770394325256,0.18687361478805542,0.20320364832878113,0.13985614478588104,,,,,,,
24,24,,,,,,,,0.1515151560306549,0.15833333134651184,1.707714319229126,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
24,24,0.20202019810676575,0.20320364832878113,1.6503955125808716,0.13583770394325256,0.18687361478805542,0.20320364832878113,0.13985614478588104,,,,,,,
25,25,,,,,,,,0.1515151560306549,0.15833333134651184,1.7067246437072754,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
25,25,0.19191919267177582,0.1926773488521576,1.6486763954162598,0.13005268573760986,0.16153845191001892,0.1926773488521576,0.1337767243385315,,,,,,,
26,26,,,,,,,,0.1515151560306549,0.15833333134651184,1.7057480812072754,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
26,26,0.19191919267177582,0.1926773488521576,1.6469677686691284,0.13005268573760986,0.16153845191001892,0.1926773488521576,0.1337767243385315,,,,,,,
27,27,,,,,,,,0.1515151560306549,0.15833333134651184,1.7047854661941528,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
27,27,0.19191919267177582,0.1926773488521576,1.6452699899673462,0.13005268573760986,0.16153845191001892,0.1926773488521576,0.1337767243385315,,,,,,,
28,28,,,,,,,,0.1515151560306549,0.15833333134651184,1.7038363218307495,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
28,28,0.19191919267177582,0.1926773488521576,1.6435825824737549,0.12940990924835205,0.15757575631141663,0.1926773488521576,0.13291724026203156,,,,,,,
29,29,,,,,,,,0.1515151560306549,0.15833333134651184,1.7029013633728027,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
29,29,0.19191919267177582,0.1926773488521576,1.6419055461883545,0.12940990924835205,0.15757575631141663,0.1926773488521576,0.13291724026203156,,,,,,,
30,30,,,,,,,,0.1515151560306549,0.15833333134651184,1.7019789218902588,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
30,30,0.19191919267177582,0.1926773488521576,1.6402391195297241,0.12940990924835205,0.15757575631141663,0.1926773488521576,0.13291724026203156,,,,,,,
31,31,,,,,,,,0.1515151560306549,0.15833333134651184,1.701069951057434,0.08238212764263153,0.07200000435113907,0.15833333134651184,0.08421686291694641
31,31,0.19191919267177582,0.1926773488521576,1.6385828256607056,0.12940990924835205,0.15757575631141663,0.1926773488521576,0.13291724026203156,,,,,,,
