epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
48,48,,,,,,,,,,,,,,,0.4871794879436493,0.49848490953445435,1.5102876424789429,0.4440616965293884,0.4116666913032532,0.49848490953445435,0.44773101806640625
48,48,,,,,,,,0.6623376607894897,0.583925724029541,1.0979769229888916,0.5838921070098877,0.6067580580711365,0.583925724029541,0.6350775361061096,,,,,,,
49,49,,,,,,,,,,,,,,,0.4871794879436493,0.49848490953445435,1.5084608793258667,0.4440616965293884,0.4116666913032532,0.49848490953445435,0.44773101806640625
49,49,,,,,,,,0.6623376607894897,0.583925724029541,1.0889019966125488,0.5838921070098877,0.6067580580711365,0.583925724029541,0.6350775361061096,,,,,,,
50,50,,,,,,,,,,,,,,,0.4871794879436493,0.49848490953445435,1.5069043636322021,0.4440616965293884,0.4116666913032532,0.49848490953445435,0.44773101806640625
50,50,,,,,,,,0.6623376607894897,0.583925724029541,1.0800731182098389,0.5838921070098877,0.6067580580711365,0.583925724029541,0.6350775361061096,,,,,,,
51,51,,,,,,,,,,,,,,,0.4871794879436493,0.49848490953445435,1.5056086778640747,0.4440616965293884,0.4116666913032532,0.49848490953445435,0.44773101806640625
51,51,,,,,,,,0.6623376607894897,0.583925724029541,1.0714832544326782,0.5833165645599365,0.602914571762085,0.583925724029541,0.6359447836875916,,,,,,,
52,52,,,,,,,,,,,,,,,0.4871794879436493,0.49848490953445435,1.5045653581619263,0.4440616965293884,0.4116666913032532,0.49848490953445435,0.44773101806640625
52,52,,,,,,,,0.6623376607894897,0.583925724029541,1.0631263256072998,0.5833165645599365,0.602914571762085,0.583925724029541,0.6359447836875916,,,,,,,
53,53,,,,,,,,,,,,,,,0.4871794879436493,0.49848490953445435,1.5037676095962524,0.44587987661361694,0.4166666865348816,0.49848490953445435,0.45052820444107056
53,53,,,,,,,,0.6753246784210205,0.6016974449157715,1.0549958944320679,0.5981805920600891,0.6116907596588135,0.6016974449157715,0.650750458240509,,,,,,,
54,54,,,,,,,,,,,,,,,0.4871794879436493,0.49848490953445435,1.5032079219818115,0.44882363080978394,0.41999998688697815,0.49848490953445435,0.4513940215110779
54,54,,,,,,,,0.6753246784210205,0.6016974449157715,1.0470870733261108,0.5949601531028748,0.6036821007728577,0.6016974449157715,0.6502809524536133,,,,,,,
55,55,,,,,,,,,,,,,,,0.4871794879436493,0.49848490953445435,1.5028795003890991,0.44882363080978394,0.41999998688697815,0.49848490953445435,0.4513940215110779
55,55,,,,,,,,0.6753246784210205,0.6016974449157715,1.0393940210342407,0.5914214849472046,0.5969199538230896,0.6016974449157715,0.6505439281463623,,,,,,,
56,56,,,,,,,,,,,,,,,0.4871794879436493,0.49848490953445435,1.5027756690979004,0.44882363080978394,0.41999998688697815,0.49848490953445435,0.4513940215110779
56,56,,,,,,,,0.6753246784210205,0.6016974449157715,1.0319128036499023,0.5914214849472046,0.5969199538230896,0.6016974449157715,0.6505439281463623,,,,,,,
57,57,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.502892017364502,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
57,57,,,,,,,,0.6753246784210205,0.6016974449157715,1.024638056755066,0.5914214849472046,0.5969199538230896,0.6016974449157715,0.6505439281463623,,,,,,,
58,58,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5032259225845337,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
58,58,,,,,,,,0.6753246784210205,0.6016974449157715,1.017563819885254,0.5914214849472046,0.5969199538230896,0.6016974449157715,0.6505439281463623,,,,,,,
59,59,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5037778615951538,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
59,59,,,,,,,,0.6818181872367859,0.6086904406547546,1.0106819868087769,0.5957817435264587,0.5996668338775635,0.6086904406547546,0.6563231348991394,,,,,,,
60,60,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5045493841171265,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
60,60,,,,,,,,0.6818181872367859,0.6086904406547546,1.0039832592010498,0.5933113694190979,0.5984042882919312,0.6086904406547546,0.6558408141136169,,,,,,,
61,61,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.505540370941162,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
61,61,,,,,,,,0.6818181872367859,0.6086904406547546,0.9974586963653564,0.5933113694190979,0.5984042882919312,0.6086904406547546,0.6558408141136169,,,,,,,
62,62,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.506744623184204,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
62,62,,,,,,,,0.6818181872367859,0.6086904406547546,0.9910984039306641,0.5933113694190979,0.5984042882919312,0.6086904406547546,0.6558408141136169,,,,,,,
63,63,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5081478357315063,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
63,63,,,,,,,,0.6818181872367859,0.6086904406547546,0.9848930835723877,0.5933113694190979,0.5984042882919312,0.6086904406547546,0.6558408141136169,,,,,,,
64,64,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5097242593765259,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
64,64,,,,,,,,0.6818181872367859,0.6086904406547546,0.9788357615470886,0.5928191542625427,0.5948225259780884,0.6086904406547546,0.6569639444351196,,,,,,,
65,65,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5114387273788452,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
65,65,,,,,,,,0.6818181872367859,0.6086904406547546,0.972919225692749,0.5923621654510498,0.5970591902732849,0.6086904406547546,0.6563475728034973,,,,,,,
66,66,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5132458209991455,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
66,66,,,,,,,,0.6818181872367859,0.6086904406547546,0.9671376943588257,0.5923621654510498,0.5970591902732849,0.6086904406547546,0.6563475728034973,,,,,,,
67,67,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5150965452194214,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
67,67,,,,,,,,0.6818181872367859,0.6086904406547546,0.9614869356155396,0.5923621654510498,0.5970591902732849,0.6086904406547546,0.6563475728034973,,,,,,,
68,68,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5169436931610107,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
68,68,,,,,,,,0.6818181872367859,0.6086904406547546,0.9559618234634399,0.5923621654510498,0.5970591902732849,0.6086904406547546,0.6563475728034973,,,,,,,
69,69,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5187467336654663,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
69,69,,,,,,,,0.6883116960525513,0.6143722534179688,0.9505581259727478,0.5963709354400635,0.6004940271377563,0.6143722534179688,0.6611229777336121,,,,,,,
70,70,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5204777717590332,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
70,70,,,,,,,,0.6883116960525513,0.6143722534179688,0.9452714920043945,0.5963709354400635,0.6004940271377563,0.6143722534179688,0.6611229777336121,,,,,,,
71,71,,,,,,,,,,,,,,,0.5128205418586731,0.5318182110786438,1.5221244096755981,0.48882365226745605,0.4699999690055847,0.5318182110786438,0.4821632504463196
71,71,,,,,,,,0.6883116960525513,0.6143722534179688,0.940097451210022,0.5963329672813416,0.597768247127533,0.6143722534179688,0.6612845063209534,,,,,,,
72,72,0.5714285373687744,0.4627705514431,1.4737005233764648,0.4305543899536133,0.4187166094779968,0.4627705514431,0.5352895259857178,,,,,,,,,,,,,,
