epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4861111044883728,0.4997101426124573,0.693374514579773,0.4331915080547333,0.49949580430984497,0.4997101426124573,0.4259752035140991
0,2,,,,,,,,0.4618055522441864,0.46294689178466797,0.8250853419303894,0.4607067108154297,0.4625000059604645,0.46294689178466797,0.4601995646953583,,,,,,,
1,5,,,,,,,,,,,,,,,0.4722222089767456,0.49043479561805725,0.6939346194267273,0.36134451627731323,0.4592592716217041,0.49043479561805725,0.3502567410469055
1,5,,,,,,,,0.5138888955116272,0.5058618783950806,0.6938722729682922,0.4235718250274658,0.5144385099411011,0.5058618783950806,0.428325355052948,,,,,,,
2,8,,,,,,,,,,,,,,,0.5208333134651184,0.5,0.6932227611541748,0.34246575832366943,0.2604166567325592,0.5,0.3567351698875427
2,8,,,,,,,,0.5017361044883728,0.503365159034729,0.6958260536193848,0.49944132566452026,0.5034478902816772,0.503365159034729,0.498735249042511,,,,,,,
3,11,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6936946511268616,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
3,11,,,,,,,,0.4878472089767456,0.4976480007171631,0.6938464641571045,0.35033702850341797,0.47948014736175537,0.4976480007171631,0.3441101908683777,,,,,,,
4,14,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6952993869781494,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
4,14,,,,,,,,0.5104166865348816,0.5,0.6931393146514893,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
5,17,,,,,,,,,,,,,,,0.4791666567325592,0.5,0.6972050070762634,0.3239436745643616,0.2395833283662796,0.5,0.31044602394104004
5,17,,,,,,,,0.5104166865348816,0.5,0.6929789185523987,0.3379310369491577,0.2552083432674408,0.5,0.34497126936912537,,,,,,,
