epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6241827607154846,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
0,0,,,,,,,,0.5049020051956177,0.33983227610588074,0.6913138031959534,0.3523809611797333,0.3673611283302307,0.33983227610588074,0.5280112028121948,,,,,,,
1,1,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5650337934494019,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
1,1,,,,,,,,0.779411792755127,0.5,0.6091470122337341,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
2,2,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5194586515426636,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
2,2,,,,,,,,0.779411792755127,0.5,0.5446690320968628,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
3,3,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.48488515615463257,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
3,3,,,,,,,,0.7843137383460999,0.5111111402511597,0.4948269724845886,0.460965633392334,0.8916256427764893,0.5111111402511597,0.6942673921585083,,,,,,,
4,4,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4580226242542267,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
4,4,,,,,,,,0.7843137383460999,0.5111111402511597,0.45657894015312195,0.460965633392334,0.8916256427764893,0.5111111402511597,0.6942673921585083,,,,,,,
5,5,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4358643889427185,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
5,5,,,,,,,,0.7892157435417175,0.5222222208976746,0.4266439974308014,0.48299640417099,0.8935643434524536,0.5222222208976746,0.7053467631340027,,,,,,,
6,6,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.41620808839797974,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
6,6,,,,,,,,0.7941177487373352,0.5333333611488342,0.4020898938179016,0.5041667222976685,0.8955223560333252,0.5333333611488342,0.7160539627075195,,,,,,,
7,7,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.3977108299732208,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
7,7,,,,,,,,0.7990196347236633,0.5444444417953491,0.3807346224784851,0.5245295763015747,0.8975000381469727,0.5444444417953491,0.7264125347137451,,,,,,,
8,8,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.37971654534339905,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
8,8,,,,,,,,0.8088235855102539,0.5666666626930237,0.36119139194488525,0.5630252361297607,0.9015151262283325,0.5666666626930237,0.7461690306663513,,,,,,,
9,9,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.36203956604003906,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
9,9,,,,,,,,0.8284314274787903,0.6111111044883728,0.3427196145057678,0.6322430968284607,0.9097938537597656,0.6111111044883728,0.7823468446731567,,,,,,,
10,10,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3447805941104889,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
10,10,,,,,,,,0.8382353186607361,0.6333333253860474,0.3250313103199005,0.6635177731513977,0.9140625,0.6333333253860474,0.7990130186080933,,,,,,,
11,11,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.32818883657455444,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
11,11,,,,,,,,0.8382353186607361,0.6333333253860474,0.3081206977367401,0.6635177731513977,0.9140625,0.6333333253860474,0.7990130186080933,,,,,,,
12,12,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.31256115436553955,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
12,12,,,,,,,,0.8529412746429443,0.6666666865348816,0.2921326160430908,0.7068965435028076,0.920634925365448,0.6666666865348816,0.8225151896476746,,,,,,,
13,13,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.2981705069541931,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
13,13,,,,,,,,0.8823529481887817,0.7333333492279053,0.27726447582244873,0.7830941081047058,0.9344261884689331,0.7333333492279053,0.8650906085968018,,,,,,,
14,14,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.28521737456321716,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
14,14,,,,,,,,0.9019607901573181,0.7777777910232544,0.2636963427066803,0.8275570869445801,0.9441341161727905,0.7777777910232544,0.8908557295799255,,,,,,,
15,15,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.27380192279815674,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
15,15,,,,,,,,0.9117646813392639,0.800000011920929,0.2515445351600647,0.8482142686843872,0.9491525292396545,0.800000011920929,0.9030986428260803,,,,,,,
