epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8290956616401672,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.5906444191932678,0.3286236524581909,0.9136518239974976,0.3049551248550415,0.33393144607543945,0.3286236524581909,0.5287302136421204,,,,,,,
1,39,,,,,,,,0.6586737632751465,0.3337339460849762,0.7732757329940796,0.26551494002342224,0.5528575778007507,0.3337339460849762,0.5234379768371582
1,39,0.6589361429214478,0.3342685401439667,0.8029249310493469,0.2666107416152954,0.5529001355171204,0.3342685401439667,0.5241804122924805,,,,,,,
2,59,,,,,,,,0.7024866938591003,0.39954861998558044,0.724295437335968,0.38378193974494934,0.5103049278259277,0.39954861998558044,0.6194735765457153
2,59,0.6754169464111328,0.3591722249984741,0.7546178102493286,0.31718531250953674,0.5049684643745422,0.3591722249984741,0.564659595489502,,,,,,,
3,79,,,,,,,,0.7270574569702148,0.4438353478908539,0.6802961826324463,0.4398684501647949,0.49554958939552307,0.4438353478908539,0.6659501791000366
3,79,0.7099575400352478,0.4141277074813843,0.7073972821235657,0.40408632159233093,0.49867215752601624,0.4141277074813843,0.6357883214950562,,,,,,,
4,99,,,,,,,,0.7391948103904724,0.47681179642677307,0.6475684642791748,0.4694821536540985,0.4807147681713104,0.47681179642677307,0.6902433633804321
4,99,0.73443204164505,0.46022260189056396,0.6695721745491028,0.4559137523174286,0.4887514114379883,0.46022260189056396,0.6793937087059021,,,,,,,
5,119,,,,,,,,0.7477797269821167,0.4962039887905121,0.6243950128555298,0.4846116602420807,0.4816543757915497,0.4962039887905121,0.7032111883163452
5,119,0.7467679977416992,0.4862051010131836,0.6409875154495239,0.47818994522094727,0.4859890043735504,0.4862051010131836,0.6988725066184998,,,,,,,
6,139,,,,,,,,0.7566607594490051,0.5220150947570801,0.6142060160636902,0.4993925094604492,0.47903990745544434,0.5220150947570801,0.7173140048980713
6,139,0.7545642852783203,0.5029478073120117,0.6232816576957703,0.4908948838710785,0.48691073060035706,0.5029478073120117,0.7100807428359985,,,,,,,
7,159,,,,,,,,0.7581409215927124,0.5220122337341309,0.6050651669502258,0.4999575614929199,0.4802260398864746,0.5220122337341309,0.7184602618217468
7,159,0.752590537071228,0.5018647313117981,0.614623486995697,0.4891524314880371,0.4838358163833618,0.5018647313117981,0.7083897590637207,,,,,,,
8,179,,,,,,,,0.75133216381073,0.48997819423675537,0.6024792194366455,0.48253265023231506,0.4915090501308441,0.48997819423675537,0.7034777402877808
8,179,0.759399950504303,0.5137190222740173,0.6080877184867859,0.4985801875591278,0.6538598537445068,0.5137190222740173,0.7169095277786255,,,,,,,
9,199,,,,,,,,0.7572528123855591,0.5032569766044617,0.5954574346542358,0.4924866855144501,0.4912942349910736,0.5032569766044617,0.7121800184249878
9,199,0.7601894736289978,0.5150421261787415,0.6026124954223633,0.5005287528038025,0.6876325607299805,0.5150421261787415,0.7180360555648804,,,,,,,
10,219,,,,,,,,0.7622853517532349,0.5268688797950745,0.5933004021644592,0.5038036704063416,0.4830106794834137,0.5268688797950745,0.7227832078933716
10,219,0.761275053024292,0.5166924595832825,0.5980158448219299,0.5055751204490662,0.7328374981880188,0.5166924595832825,0.7199080586433411,,,,,,,
11,239,,,,,,,,0.7602131366729736,0.5055081248283386,0.5935578346252441,0.49484047293663025,0.49388134479522705,0.5055081248283386,0.7150202989578247
