epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5998196601867676,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.673174262046814,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.6578145027160645,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.641598105430603,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.6394789814949036,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.6603341102600098,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.6182301640510559,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.6426489949226379,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.5724449753761292,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.6183081269264221,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.48397013545036316,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.5649320483207703,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.8235294222831726,0.625,0.4711163341999054,0.6482758522033691,0.90625,0.625,0.7797160148620605
6,6,0.7400000095367432,0.5,0.446634978055954,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.8823529481887817,0.75,0.5930131673812866,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
7,7,0.8399999737739563,0.692307710647583,0.318667471408844,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
8,8,,,,,,,,0.8823529481887817,0.8365384340286255,0.6116005778312683,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
8,8,0.9599999785423279,0.9230769276618958,0.2350027710199356,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.8365384340286255,0.8503949046134949,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
9,9,0.8999999761581421,0.9074844121932983,0.21317331492900848,0.8785818815231323,0.8602941036224365,0.9074844121932983,0.9030597805976868,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,1.3014854192733765,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.919999897480011,0.9209979176521301,0.14290791749954224,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
11,11,,,,,,,,0.8823529481887817,0.8365384340286255,1.4027414321899414,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
11,11,0.9799998998641968,0.9615384340286255,0.08882972598075867,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.8365384340286255,1.68186354637146,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
12,12,1.0,1.0,0.01674824394285679,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.8823529481887817,0.8365384340286255,2.041966676712036,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
13,13,1.0,1.0,0.007812029682099819,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.6730769276618958,2.4435970783233643,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
14,14,1.0,1.0,0.0019892393611371517,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7980769276618958,3.0391781330108643,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
15,15,1.0,1.0,0.005982235074043274,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.6730769276618958,3.1960411071777344,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
16,16,1.0,1.0,0.007467908784747124,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7115384340286255,3.4654781818389893,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
17,17,1.0,1.0,1.4423587344936095e-05,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,3.9003098011016846,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,1.0,1.0,9.220395440934226e-05,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7980769276618958,4.788133144378662,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
19,19,0.9799998998641968,0.9615384340286255,0.01933141238987446,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
