epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,1.0050922632217407,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.03875968977808952,0.25,1.3919132947921753,0.018656715750694275,0.00968992244452238,0.25,0.002892513992264867,,,,,,,
1,1,,,,,,,,0.6896551847457886,0.24590164422988892,1.2111740112304688,0.20408162474632263,0.1744185984134674,0.24590164422988892,0.5723668932914734
1,1,0.6976743936538696,0.25,0.987324059009552,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
2,2,,,,,,,,0.6781609058380127,0.24180327355861664,1.1540422439575195,0.20205481350421906,0.17352941632270813,0.24180327355861664,0.5666824579238892
2,2,0.6550387740135193,0.23472222685813904,1.2113746404647827,0.19789227843284607,0.17105263471603394,0.23472222685813904,0.5522575378417969,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.9445673823356628,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6356589198112488,0.22777777910232544,1.1519172191619873,0.19431279599666595,0.1694214940071106,0.22777777910232544,0.5422682762145996,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.7049003839492798,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,0.9389397501945496,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.9207123517990112,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,0.6776296496391296,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,0.7912247776985168,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,0.8222222924232483,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,0.5980755090713501,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.6976743936538696,0.25,0.6997115015983582,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,0.5762665867805481,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.6976743936538696,0.25,0.554634690284729,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,0.575204074382782,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,0.5643244981765747,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,0.5316630005836487,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,0.5757777094841003,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,0.4821055233478546,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,0.5374481081962585,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,0.4832805395126343,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,0.48274528980255127,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.5459202527999878,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,0.4570697844028473,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,0.560475766658783,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
