epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5261756181716919,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.6399999856948853,0.607068657875061,0.6706321835517883,0.5863970518112183,0.587436318397522,0.607068657875061,0.6578676700592041,,,,,,,
1,1,,,,,,,,0.8235294222831726,0.625,0.5276854038238525,0.6482758522033691,0.90625,0.625,0.7797160148620605
1,1,0.7599999904632568,0.5384615659713745,0.4519016742706299,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
2,2,,,,,,,,0.8823529481887817,0.75,0.47448477149009705,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
2,2,0.7599999904632568,0.5384615659713745,0.33938971161842346,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
3,3,,,,,,,,0.8235294222831726,0.7115384340286255,0.4533652365207672,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
3,3,0.919999897480011,0.8461538553237915,0.20095577836036682,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
4,4,,,,,,,,0.8235294222831726,0.7115384340286255,0.4698314666748047,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
4,4,0.9799998998641968,0.9615384340286255,0.1375502198934555,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
5,5,,,,,,,,0.8823529481887817,0.8365384340286255,0.5006804466247559,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
5,5,0.9599999785423279,0.9480249881744385,0.12792716920375824,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
6,6,,,,,,,,0.8823529481887817,0.8365384340286255,0.531042754650116,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
6,6,0.9399999976158142,0.9345114231109619,0.12814350426197052,0.9238964915275574,0.9146825075149536,0.9345114231109619,0.940700113773346,,,,,,,
7,7,,,,,,,,0.8823529481887817,0.8365384340286255,0.5594404339790344,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
7,7,0.9599999785423279,0.9480249881744385,0.11616750061511993,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
8,8,,,,,,,,0.8823529481887817,0.8365384340286255,0.58909672498703,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
8,8,0.9599999785423279,0.9480249881744385,0.09388209134340286,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
9,9,,,,,,,,0.8235294222831726,0.7115384340286255,0.6212453842163086,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
9,9,0.9799998998641968,0.9615384340286255,0.07170505821704865,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,0.6547845602035522,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.9799998998641968,0.9615384340286255,0.05580953136086464,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,0.6879025101661682,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.9799998998641968,0.9615384340286255,0.04616334289312363,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.7115384340286255,0.7191161513328552,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
12,12,0.9799998998641968,0.9615384340286255,0.04026002436876297,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.8235294222831726,0.7115384340286255,0.7476402521133423,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
13,13,0.9799998998641968,0.9615384340286255,0.035891324281692505,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7115384340286255,0.7733901739120483,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
14,14,0.9799998998641968,0.9615384340286255,0.03184947744011879,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,0.7967919111251831,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,0.9799998998641968,0.9615384340286255,0.027767948806285858,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7115384340286255,0.8185035586357117,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
16,16,1.0,1.0,0.02380267344415188,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7115384340286255,0.8391278982162476,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
17,17,1.0,1.0,0.02031322754919529,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.6730769276618958,0.859013557434082,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
18,18,1.0,1.0,0.01759522221982479,1.0,1.0,1.0,1.0,,,,,,,
