epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7142856121063232,0.5946969985961914,0.520811140537262,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
0,0,0.6482758522033691,0.531894326210022,0.611828625202179,0.5150501132011414,0.5570276379585266,0.531894326210022,0.6009456515312195,,,,,,,
1,1,,,,,,,,0.7346938848495483,0.6259469985961914,0.507741391658783,0.6307246685028076,0.726190447807312,0.6259469985961914,0.6987044811248779
1,1,0.6965517401695251,0.5942869186401367,0.59059077501297,0.5935269594192505,0.6511707901954651,0.5942869186401367,0.6626805067062378,,,,,,,
2,2,,,,,,,,0.7551020383834839,0.6410984992980957,0.49622130393981934,0.6483253836631775,0.788759708404541,0.6410984992980957,0.7155551314353943
2,2,0.7241379022598267,0.6306915879249573,0.5711550712585449,0.6371371746063232,0.6966710090637207,0.6306915879249573,0.6971799731254578,,,,,,,
3,3,,,,,,,,0.7551020383834839,0.6410984992980957,0.4861937463283539,0.6483253836631775,0.788759708404541,0.6410984992980957,0.7155551314353943
3,3,0.7241379022598267,0.6306915879249573,0.5534544587135315,0.6371371746063232,0.6966710090637207,0.6306915879249573,0.6971799731254578,,,,,,,
4,4,,,,,,,,0.8163265585899353,0.7348484992980957,0.4775528013706207,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
4,4,0.7448275685310364,0.6619415879249573,0.5374001860618591,0.6728857755661011,0.7241379022598267,0.6619415879249573,0.7247262001037598,,,,,,,
5,5,,,,,,,,0.8367345929145813,0.75,0.4701387584209442,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
5,5,0.7586206793785095,0.6722508668899536,0.5228604674339294,0.6852712631225586,0.7517262697219849,0.6722508668899536,0.7366158366203308,,,,,,,
6,6,,,,,,,,0.8367345929145813,0.75,0.46381187438964844,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
6,6,0.7586206793785095,0.6722508668899536,0.5096750259399414,0.6852712631225586,0.7517262697219849,0.6722508668899536,0.7366158366203308,,,,,,,
7,7,,,,,,,,0.8367345929145813,0.75,0.45847082138061523,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
7,7,0.7793103456497192,0.7035008668899536,0.4976825714111328,0.7194001078605652,0.7746376991271973,0.7035008668899536,0.7632150650024414,,,,,,,
8,8,,,,,,,,0.8367345929145813,0.75,0.4540340006351471,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
8,8,0.7655172348022461,0.6931915879249573,0.486739844083786,0.7065476179122925,0.7487555742263794,0.6931915879249573,0.7510016560554504,,,,,,,
9,9,,,,,,,,0.8367345929145813,0.75,0.45041996240615845,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
9,9,0.7655172348022461,0.6931915879249573,0.4767291247844696,0.7065476179122925,0.7487555742263794,0.6931915879249573,0.7510016560554504,,,,,,,
10,10,,,,,,,,0.8367345929145813,0.75,0.4475403130054474,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
