epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.5666666626930237,0.6654480695724487,0.5561594367027283,0.5854700803756714,0.5666666626930237,0.5760869979858398
0,0,0.49514561891555786,0.49561405181884766,1.135520577430725,0.4939531087875366,0.4956636428833008,0.49561405181884766,0.49657660722732544,,,,,,,
1,1,,,,,,,,0.6285714507102966,0.6000000238418579,0.6739103198051453,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
1,1,0.5631067752838135,0.5570175647735596,1.184366226196289,0.5570951104164124,0.5572797060012817,0.5570175647735596,0.5626058578491211,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.574999988079071,0.6849638223648071,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
2,2,0.5631067752838135,0.5654081106185913,1.1516132354736328,0.5624469518661499,0.5647169947624207,0.5654081106185913,0.5642616152763367,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.574999988079071,0.6987243294715881,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
3,3,0.553398072719574,0.5545384883880615,1.8485366106033325,0.5523431301116943,0.5539215803146362,0.5545384883880615,0.554663896560669,,,,,,,
4,4,,,,,,,,0.6000000238418579,0.574999988079071,0.7118449807167053,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
4,4,0.5728155374526978,0.5783753395080566,0.7765092849731445,0.5727752447128296,0.578077495098114,0.5783753395080566,0.5732182860374451,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.574999988079071,0.7263203263282776,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
5,5,0.6116504669189453,0.6071701049804688,1.28846275806427,0.6071701049804688,0.6071701049804688,0.6071701049804688,0.6116504669189453,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.574999988079071,0.7413955330848694,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
6,6,0.5339806079864502,0.5411899089813232,1.6058311462402344,0.533936619758606,0.5413793325424194,0.5411899089813232,0.5334534049034119,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.574999988079071,0.7567684054374695,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
7,7,0.5048543810844421,0.5148741006851196,1.3482530117034912,0.5041064620018005,0.5152224898338318,0.5148741006851196,0.5020498037338257,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.574999988079071,0.7724279761314392,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
8,8,0.5631067752838135,0.5696033835411072,0.9871901869773865,0.5631068348884583,0.5696033835411072,0.5696033835411072,0.5631067752838135,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.574999988079071,0.7875478267669678,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
9,9,0.5436893105506897,0.541571319103241,1.2887935638427734,0.5409198999404907,0.5411942601203918,0.541571319103241,0.5447278618812561,,,,,,,
10,10,,,,,,,,0.6571428775787354,0.6416666507720947,0.8035027980804443,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
10,10,0.49514561891555786,0.5061022043228149,1.6856951713562012,0.4939531683921814,0.5062942504882812,0.5061022043228149,0.4913296699523926,,,,,,,
11,11,,,,,,,,0.6571428775787354,0.6416666507720947,0.8177662491798401,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
11,11,0.5145630836486816,0.5173531770706177,1.0200014114379883,0.5141509771347046,0.5171957612037659,0.5173531770706177,0.5156621932983398,,,,,,,
12,12,,,,,,,,0.6571428775787354,0.6416666507720947,0.8306825160980225,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
12,12,0.5339806079864502,0.5432875752449036,1.8217473030090332,0.5335848927497864,0.5439922213554382,0.5432875752449036,0.5321340560913086,,,,,,,
13,13,,,,,,,,0.6571428775787354,0.6416666507720947,0.8409171104431152,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
13,13,0.5922330021858215,0.595919132232666,0.8689746260643005,0.5918867588043213,0.5950491428375244,0.595919132232666,0.5931562781333923,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.6416666507720947,0.8491561412811279,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
14,14,0.5242718458175659,0.5366132855415344,0.9067708849906921,0.5226520299911499,0.538095235824585,0.5366132855415344,0.5196824073791504,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.6416666507720947,0.8559560775756836,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
15,15,0.6019417643547058,0.6067887544631958,1.47150719165802,0.6017916202545166,0.6060606241226196,0.6067887544631958,0.6026173830032349,,,,,,,
