epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.1538461595773697,0.14444443583488464,2.3140032291412354,0.05000000074505806,0.035757578909397125,0.14444443583488464,0.08547008782625198
0,0,,,,,,,,0.04516128823161125,0.07989836484193802,2.421668767929077,0.010983302257955074,0.03411739692091942,0.07989836484193802,0.015726136043667793,,,,,,,
1,1,,,,,,,,,,,,,,,0.25641027092933655,0.15000000596046448,2.2519567012786865,0.08186046779155731,0.05980392545461655,0.15000000596046448,0.11711389571428299
1,1,,,,,,,,0.09677419066429138,0.07818729430437088,2.313875913619995,0.048462335020303726,0.05277339369058609,0.07818729430437088,0.08132752031087875,,,,,,,
2,2,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.2060046195983887,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
2,2,,,,,,,,0.2451612949371338,0.08753543347120285,2.2223565578460693,0.06338504701852798,0.12848486006259918,0.08753543347120285,0.1473907083272934,,,,,,,
3,3,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.172745704650879,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
3,3,,,,,,,,0.3032258152961731,0.09917355328798294,2.146409511566162,0.05717984214425087,0.11824123561382294,0.09917355328798294,0.14903010427951813,,,,,,,
4,4,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.147927761077881,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
4,4,,,,,,,,0.3032258152961731,0.09917355328798294,2.0841500759124756,0.05696969851851463,0.11806375533342361,0.09917355328798294,0.14834408462047577,,,,,,,
5,5,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.1275813579559326,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
5,5,,,,,,,,0.2967741787433624,0.09090909361839294,2.0326788425445557,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
6,6,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.1086080074310303,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
6,6,,,,,,,,0.2967741787433624,0.09090909361839294,1.9887571334838867,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
7,7,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.0889124870300293,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
7,7,,,,,,,,0.2967741787433624,0.09090909361839294,1.9495028257369995,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
8,8,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.0673131942749023,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
8,8,,,,,,,,0.2967741787433624,0.09090909361839294,1.9127711057662964,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
9,9,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.0434091091156006,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
9,9,,,,,,,,0.2967741787433624,0.09090909361839294,1.877181887626648,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
10,10,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.01743483543396,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
