epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.06400000303983688,0.5,0.7128811478614807,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
0,1,0.09600000083446503,0.49714285135269165,0.7165708541870117,0.09507335722446442,0.49468764662742615,0.49714285135269165,0.06997672468423843,,,,,,,
1,3,,,,,,,,0.06400000303983688,0.5,0.7087727189064026,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
1,3,0.10400000214576721,0.47357141971588135,0.7134770750999451,0.10377056151628494,0.46581166982650757,0.47357141971588135,0.09134284406900406,,,,,,,
2,5,,,,,,,,0.06400000303983688,0.5,0.7047058939933777,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
2,5,0.18266665935516357,0.5249999761581421,0.7080460786819458,0.179713636636734,0.5140618681907654,0.5249999761581421,0.2223685383796692,,,,,,,
3,7,,,,,,,,0.06400000303983688,0.5,0.7007140517234802,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
3,7,0.24133333563804626,0.5192856788635254,0.7033132314682007,0.22842714190483093,0.5076149702072144,0.5192856788635254,0.3149118721485138,,,,,,,
4,9,,,,,,,,0.06400000303983688,0.5,0.6967728137969971,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
4,9,0.3440000116825104,0.5185714364051819,0.6995214819908142,0.30100923776626587,0.5053583979606628,0.5185714364051819,0.45124563574790955,,,,,,,
5,11,,,,,,,,0.7640000581741333,0.40811964869499207,0.6928345561027527,0.43310657143592834,0.4613526463508606,0.40811964869499207,0.8107755184173584
5,11,0.43066665530204773,0.46285712718963623,0.6958207488059998,0.3437110185623169,0.49057433009147644,0.46285712718963623,0.550748348236084,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.6888768076896667,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.5600000023841858,0.5135714411735535,0.6913180351257324,0.4143730700016022,0.5034364461898804,0.5135714411735535,0.6674679517745972,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.6847755908966064,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.6586666703224182,0.5199999809265137,0.686471700668335,0.4556835889816284,0.5056940317153931,0.5199999809265137,0.7437600493431091,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.6805819869041443,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.7440000176429749,0.4821428656578064,0.6818863749504089,0.4684385657310486,0.49337923526763916,0.4821428656578064,0.8001329898834229,,,,,,,
