epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,,,,,,,,0.5882353186607361,0.5714285969734192,0.876693606376648,0.5384615063667297,0.7083333134651184,0.5714285969734192,0.5535445213317871
11,11,,,,,,,,0.6176470518112183,0.5420635342597961,0.8048290014266968,0.5215064883232117,0.7445230484008789,0.5420635342597961,0.5716577172279358,,,,,,,
12,12,,,,,,,,,,,,,,,0.5882353186607361,0.5714285969734192,0.8560636043548584,0.5384615063667297,0.7083333134651184,0.5714285969734192,0.5535445213317871
12,12,,,,,,,,0.6323529481887817,0.5642857551574707,0.7838097810745239,0.5586188435554504,0.7544045448303223,0.5642857551574707,0.5981729030609131,,,,,,,
13,13,,,,,,,,,,,,,,,0.5882353186607361,0.5714285969734192,0.8347620964050293,0.5384615063667297,0.7083333134651184,0.5714285969734192,0.5535445213317871
13,13,,,,,,,,0.6617646813392639,0.5984126925468445,0.7630056142807007,0.6018736362457275,0.7729789614677429,0.5984126925468445,0.634223222732544,,,,,,,
14,14,,,,,,,,,,,,,,,0.5882353186607361,0.5714285969734192,0.8128331899642944,0.5384615063667297,0.7083333134651184,0.5714285969734192,0.5535445213317871
14,14,,,,,,,,0.6617646813392639,0.5984126925468445,0.7423498630523682,0.6018736362457275,0.7729789614677429,0.5984126925468445,0.634223222732544,,,,,,,
15,15,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.7903335094451904,0.5833333134651184,0.7460317611694336,0.6190476417541504,0.6029411554336548
15,15,,,,,,,,0.6617646813392639,0.5984126925468445,0.721795380115509,0.6018736362457275,0.7729789614677429,0.5984126925468445,0.634223222732544,,,,,,,
16,16,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.7673283219337463,0.6829004287719727,0.7777778506278992,0.6857143044471741,0.6907944679260254
16,16,,,,,,,,0.6911764740943909,0.625079333782196,0.7013135552406311,0.6276697516441345,0.7910922169685364,0.625079333782196,0.6636114120483398,,,,,,,
17,17,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.7438947558403015,0.6829004287719727,0.7777778506278992,0.6857143044471741,0.6907944679260254
17,17,,,,,,,,0.6911764740943909,0.625079333782196,0.680889904499054,0.6276697516441345,0.7910922169685364,0.625079333782196,0.6636114120483398,,,,,,,
18,18,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.7201169729232788,0.6829004287719727,0.7777778506278992,0.6857143044471741,0.6907944679260254
18,18,,,,,,,,0.7205882668495178,0.6695237755775452,0.6605246663093567,0.6865128874778748,0.8075757026672363,0.6695237755775452,0.7068867683410645,,,,,,,
19,19,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.696088433265686,0.6829004287719727,0.7777778506278992,0.6857143044471741,0.6907944679260254
19,19,,,,,,,,0.7205882668495178,0.6812698841094971,0.6402297616004944,0.7031729817390442,0.7995495796203613,0.6812698841094971,0.7145547866821289,,,,,,,
20,20,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.6719074249267578,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
20,20,,,,,,,,0.7205882668495178,0.6812698841094971,0.620029091835022,0.7031729817390442,0.7995495796203613,0.6812698841094971,0.7145547866821289,,,,,,,
21,21,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.6476768851280212,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
21,21,,,,,,,,0.779411792755127,0.7523810267448425,0.5999543070793152,0.7747312188148499,0.8352940678596497,0.7523810267448425,0.7783443927764893,,,,,,,
22,22,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.6235027313232422,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
22,22,,,,,,,,0.7941176295280457,0.7746031880378723,0.5800448656082153,0.7956284880638123,0.842424213886261,0.7746031880378723,0.7945998311042786,,,,,,,
23,23,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.5994887351989746,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
23,23,,,,,,,,0.8088235259056091,0.7968254089355469,0.5603448152542114,0.8153846263885498,0.8499999642372131,0.7968254089355469,0.8101810216903687,,,,,,,
24,24,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.5757367014884949,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
24,24,,,,,,,,0.8088235259056091,0.7968254089355469,0.5409005880355835,0.8153846263885498,0.8499999642372131,0.7968254089355469,0.8101810216903687,,,,,,,
25,25,,,,,,,,,,,,,,,0.7647058963775635,0.7523810267448425,0.552344799041748,0.7590909004211426,0.8055555820465088,0.7523810267448425,0.7639037370681763
25,25,,,,,,,,0.8235294222831726,0.8073015809059143,0.5217585563659668,0.8266871571540833,0.8688311576843262,0.8073015809059143,0.8237674236297607,,,,,,,
26,26,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5294036269187927,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
26,26,,,,,,,,0.8235294222831726,0.8073015809059143,0.5029640793800354,0.8266871571540833,0.8688311576843262,0.8073015809059143,0.8237674236297607,,,,,,,
27,27,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.5069974064826965,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
27,27,,,,,,,,0.8382353186607361,0.8192064166069031,0.48456013202667236,0.8386635780334473,0.884920597076416,0.8192064166069031,0.8377864956855774,,,,,,,
28,28,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4852014482021332,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
28,28,,,,,,,,0.8382353186607361,0.8192064166069031,0.46658530831336975,0.8386635780334473,0.884920597076416,0.8192064166069031,0.8377864956855774,,,,,,,
29,29,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.4640805125236511,0.8134920597076416,0.8571428656578064,0.8190476298332214,0.8186274766921997
29,29,,,,,,,,0.8529411554336548,0.8339682221412659,0.4490739107131958,0.8519185185432434,0.8876262307167053,0.8339682221412659,0.8527901768684387,,,,,,,
30,30,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.44369176030158997,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
30,30,,,,,,,,0.8676470518112183,0.8561904430389404,0.4320559799671173,0.8721159100532532,0.9003074169158936,0.8561904430389404,0.8687821626663208,,,,,,,
31,31,,,,,,,,,,,,,,,0.8823529481887817,0.8666666150093079,0.42408111691474915,0.8641414642333984,0.9027777314186096,0.8666666150093079,0.8722816705703735
31,31,,,,,,,,0.8970588445663452,0.8917460441589355,0.4155570864677429,0.9026288986206055,0.9184587597846985,0.8917460441589355,0.8978753089904785,,,,,,,
32,32,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.40528544783592224,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
32,32,,,,,,,,0.9117646813392639,0.9139682650566101,0.39959806203842163,0.9200093746185303,0.9277777671813965,0.9139682650566101,0.9122821688652039,,,,,,,
33,33,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.3873319923877716,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
33,33,,,,,,,,0.9117646813392639,0.9139682650566101,0.3841956555843353,0.9200093746185303,0.9277777671813965,0.9139682650566101,0.9122821688652039,,,,,,,
34,34,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.3702392280101776,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
34,34,,,,,,,,0.9117646813392639,0.9139682650566101,0.3693629503250122,0.9200093746185303,0.9277777671813965,0.9139682650566101,0.9122821688652039,,,,,,,
35,35,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.35401651263237,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
35,35,,,,,,,,0.9117646813392639,0.9139682650566101,0.3551083505153656,0.9200093746185303,0.9277777671813965,0.9139682650566101,0.9122821688652039,,,,,,,
36,36,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.3386651277542114,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
36,36,,,,,,,,0.9117646813392639,0.9139682650566101,0.3414369821548462,0.9200093746185303,0.9277777671813965,0.9139682650566101,0.9122821688652039,,,,,,,
37,37,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.32417866587638855,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
37,37,,,,,,,,0.9117646813392639,0.9139682650566101,0.32834962010383606,0.9200093746185303,0.9277777671813965,0.9139682650566101,0.9122821688652039,,,,,,,
38,38,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.31054186820983887,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
38,38,,,,,,,,0.9411764740943909,0.9480952620506287,0.31584450602531433,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
39,39,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2977331578731537,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
39,39,,,,,,,,0.9411764740943909,0.9480952620506287,0.30391597747802734,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
40,40,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2857239246368408,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
40,40,,,,,,,,0.9411764740943909,0.9480952620506287,0.2925571799278259,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
41,41,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.27447932958602905,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
41,41,,,,,,,,0.9411764740943909,0.9480952620506287,0.2817593812942505,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
42,42,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2639599144458771,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
42,42,,,,,,,,0.9411764740943909,0.9480952620506287,0.2715130150318146,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
43,43,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2541234493255615,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
43,43,,,,,,,,0.9411764740943909,0.9480952620506287,0.26180732250213623,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
44,44,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.24492524564266205,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
44,44,,,,,,,,0.9411764740943909,0.9480952620506287,0.25263068079948425,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
45,45,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2363208532333374,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
45,45,,,,,,,,0.9411764740943909,0.9480952620506287,0.24396997690200806,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
46,46,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.22826670110225677,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
46,46,,,,,,,,0.9411764740943909,0.9480952620506287,0.23581063747406006,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
47,47,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2207217514514923,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
47,47,,,,,,,,0.9411764740943909,0.9480952620506287,0.22813618183135986,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
48,48,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.21364791691303253,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
48,48,,,,,,,,0.9411764740943909,0.9480952620506287,0.2209288328886032,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
49,49,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2070106416940689,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
49,49,,,,,,,,0.9411764740943909,0.9480952620506287,0.21416935324668884,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
50,50,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.2007797211408615,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
50,50,,,,,,,,0.9411764740943909,0.9480952620506287,0.2078378051519394,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
51,51,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.19492799043655396,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
51,51,,,,,,,,0.9411764740943909,0.9480952620506287,0.20191320776939392,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
52,52,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.1894310712814331,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
52,52,,,,,,,,0.9411764740943909,0.9480952620506287,0.1963742971420288,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
53,53,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.1842677742242813,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
53,53,,,,,,,,0.9411764740943909,0.9480952620506287,0.19119949638843536,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
54,54,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.17941875755786896,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
54,54,,,,,,,,0.9411764740943909,0.9480952620506287,0.18636707961559296,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
55,55,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.17486582696437836,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
55,55,,,,,,,,0.9411764740943909,0.9480952620506287,0.18185627460479736,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
56,56,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.17059233784675598,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
56,56,,,,,,,,0.9411764740943909,0.9480952620506287,0.17764665186405182,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
57,57,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.16658265888690948,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
57,57,,,,,,,,0.9411764740943909,0.9480952620506287,0.17371895909309387,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
58,58,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.16282208263874054,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
58,58,,,,,,,,0.9411764740943909,0.9480952620506287,0.1700545847415924,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
59,59,,,,,,,,,,,,,,,0.9411764740943909,0.9333333373069763,0.1592962145805359,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9398692846298218
59,59,,,,,,,,0.9411764740943909,0.9480952620506287,0.16663594543933868,0.9492337107658386,0.9521738886833191,0.9480952620506287,0.9409651756286621,,,,,,,
60,60,0.6666666865348816,0.6805555820465088,0.6178767681121826,0.704573929309845,0.7416666150093079,0.6805555820465088,0.6720372438430786,,,,,,,,,,,,,,
