epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,471,,,,,,,,,,,,,,,0.9999337196350098,0.9999325275421143,0.00021557278523687273,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999337196350098
0,471,,,,,,,,0.996935248374939,0.9970588684082031,0.014955907128751278,0.9968694448471069,0.9966833591461182,0.9970588684082031,0.9969358444213867,,,,,,,
1,943,,,,,,,,,,,,,,,0.9999668598175049,0.9999617338180542,0.0001410464901709929,0.9999662637710571,0.9999707937240601,0.9999617338180542,0.9999668598175049
1,943,,,,,,,,0.9999751448631287,0.9999709129333496,0.00020478531951084733,0.9999746084213257,0.9999783039093018,0.9999709129333496,0.9999750852584839,,,,,,,
2,1415,,,,,,,,,,,,,,,0.9177324175834656,0.9274401068687439,3.9603896141052246,0.9175134897232056,0.9201864004135132,0.9274401068687439,0.9180821180343628
2,1415,,,,,,,,0.9998592138290405,0.9998375177383423,0.000967733038123697,0.9998561143875122,0.9998747110366821,0.9998375177383423,0.9998592138290405,,,,,,,
3,1887,,,,,,,,,,,,,,,0.9986084699630737,0.9984205961227417,0.010700434446334839,0.9985827207565308,0.9987476468086243,0.9984205961227417,0.9986083507537842
3,1887,,,,,,,,0.9884201288223267,0.9879837036132812,0.9717056751251221,0.988162636756897,0.988344669342041,0.9879837036132812,0.9884180426597595,,,,,,,
4,2359,,,,,,,,,,,,,,,0.9991385340690613,0.9990144968032837,0.01094239205121994,0.9991226196289062,0.9992321729660034,0.9990144968032837,0.999138355255127
4,2359,,,,,,,,0.9991468191146851,0.9990452527999878,0.0053230514749884605,0.999127984046936,0.9992114901542664,0.9990452527999878,0.9991466999053955,,,,,,,
5,2831,,,,,,,,,,,,,,,0.9992379546165466,0.9992285966873169,0.006266791373491287,0.999224066734314,0.999219536781311,0.9992285966873169,0.9992380142211914
5,2831,,,,,,,,0.9995858669281006,0.9995371699333191,0.0033584649208933115,0.99957674741745,0.9996165037155151,0.9995371699333191,0.9995858669281006,,,,,,,
6,3303,,,,,,,,,,,,,,,0.9991385340690613,0.9990777373313904,0.007720599416643381,0.9991227388381958,0.9991680383682251,0.9990777373313904,0.9991384744644165
6,3303,,,,,,,,0.9968855381011963,0.9965103268623352,0.016147544607520103,0.9968154430389404,0.9971295595169067,0.9965103268623352,0.9968845844268799,,,,,,,
7,3775,,,,,,,,,,,,,,,0.9988403916358948,0.9987064003944397,0.006232547573745251,0.9988189339637756,0.998932957649231,0.9987064003944397,0.9988402128219604
7,3775,,,,,,,,0.9986332654953003,0.9984833002090454,0.007274274714291096,0.998603105545044,0.9987242221832275,0.9984833002090454,0.9986331462860107,,,,,,,
8,4247,,,,,,,,,,,,,,,0.999337375164032,0.9992711544036865,0.004701655358076096,0.999325156211853,0.9993796348571777,0.9992711544036865,0.9993373155593872
8,4247,,,,,,,,0.997241735458374,0.9969028234481812,0.01581503450870514,0.9971798062324524,0.9974642395973206,0.9969028234481812,0.9972410202026367,,,,,,,
9,4719,,,,,,,,,,,,,,,0.9997017979621887,0.9996557235717773,0.004266172647476196,0.9996963739395142,0.9997371435165405,0.9996557235717773,0.9997018575668335
9,4719,,,,,,,,0.9997100830078125,0.9996703267097473,0.0019450518302619457,0.9997037649154663,0.9997372627258301,0.9996703267097473,0.9997100830078125,,,,,,,
10,5191,,,,,,,,,,,,,,,0.9990060329437256,0.9989427328109741,0.009165302850306034,0.9989877939224243,0.9990330934524536,0.9989427328109741,0.999005913734436
10,5191,,,,,,,,0.9994781613349915,0.9994159936904907,0.002857882296666503,0.9994667172431946,0.9995176792144775,0.9994159936904907,0.9994781017303467,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9983764886856079,0.9981980323791504,0.011574131436645985,0.9983464479446411,0.9984973669052124,0.9981980323791504,0.9983762502670288
11,5663,,,,,,,,0.9995444416999817,0.9995059967041016,0.0022691162303090096,0.9995344281196594,0.9995629787445068,0.9995059967041016,0.9995443820953369,,,,,,,
12,6135,,,,,,,,,,,,,,,0.9989066123962402,0.9988551139831543,0.01287740096449852,0.9988866448402405,0.9989182949066162,0.9988551139831543,0.9989066123962402
12,6135,,,,,,,,0.989372730255127,0.9877621531486511,0.06101014092564583,0.9891093969345093,0.9906373023986816,0.9877621531486511,0.9893571138381958,,,,,,,
13,6607,,,,,,,,,,,,,,,0.9968855381011963,0.9971176385879517,0.01710817776620388,0.9968306422233582,0.9965530633926392,0.9971176385879517,0.9968864321708679
13,6607,,,,,,,,0.9983516335487366,0.9981261491775513,0.011081399396061897,0.9983149170875549,0.9985072016716003,0.9981261491775513,0.9983512759208679,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9995361566543579,0.9994825720787048,0.005934874061495066,0.9995275735855103,0.9995729923248291,0.9994825720787048,0.9995360374450684
14,7079,,,,,,,,0.998914897441864,0.9987983107566833,0.0065431492403149605,0.9988909959793091,0.9989844560623169,0.9987983107566833,0.9989148378372192,,,,,,,
15,7551,,,,,,,,,,,,,,,0.999569296836853,0.9995027780532837,0.0058209896087646484,0.9995613694190979,0.9996204376220703,0.9995027780532837,0.9995691776275635
15,7551,,,,,,,,0.9998012185096741,0.9997745752334595,0.0016064757946878672,0.9997968077659607,0.9998191595077515,0.9997745752334595,0.9998011589050293,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9993042349815369,0.9991967678070068,0.005645722150802612,0.9992914199829102,0.9993870854377747,0.9991967678070068,0.9993041753768921
16,8023,,,,,,,,0.9999668598175049,0.9999611973762512,0.0008939654217101634,0.9999661445617676,0.9999710917472839,0.9999611973762512,0.9999668598175049,,,,,,,
17,8024,0.9998939633369446,0.9998839497566223,0.00027355022029951215,0.9998917579650879,0.9998995065689087,0.9998839497566223,0.9998940229415894,,,,,,,,,,,,,,
