epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,339,,,,,,,,0.7995855808258057,0.5880653262138367,0.5067513585090637,0.5803768038749695,0.6738597750663757,0.5880653262138367,0.7715097069740295
16,339,0.8228560090065002,0.6288924813270569,0.44538453221321106,0.6415600180625916,0.7000355124473572,0.6288924813270569,0.8041404485702515,,,,,,,
17,359,,,,,,,,0.8004736304283142,0.6074491739273071,0.5063890218734741,0.6170550584793091,0.6434855461120605,0.6074491739273071,0.78545743227005
17,359,0.8220664858818054,0.6292989253997803,0.4412383735179901,0.6429731249809265,0.7008984088897705,0.6292989253997803,0.8038567900657654,,,,,,,
18,379,,,,,,,,0.7945529818534851,0.6452584862709045,0.5255244374275208,0.6371891498565674,0.6360887885093689,0.6452584862709045,0.7916300296783447
18,379,0.8296654224395752,0.6504046320915222,0.42482203245162964,0.6643347144126892,0.7112193703651428,0.6504046320915222,0.8152285814285278,,,,,,,
19,399,,,,,,,,0.7992895245552063,0.6108877658843994,0.4997574985027313,0.6060778498649597,0.6390493512153625,0.6108877658843994,0.7821972966194153
19,399,0.8301588892936707,0.6588168740272522,0.4247435927391052,0.6742451190948486,0.7184823155403137,0.6588168740272522,0.8176209926605225,,,,,,,
20,419,,,,,,,,0.8022498488426208,0.5945777893066406,0.5288304686546326,0.5861896872520447,0.6600739359855652,0.5945777893066406,0.776417076587677
20,419,0.826112687587738,0.6558446288108826,0.42129626870155334,0.6694346070289612,0.7062627673149109,0.6558446288108826,0.8142427206039429,,,,,,,
21,439,,,,,,,,0.8031379580497742,0.6105687022209167,0.5103684663772583,0.6206767559051514,0.649944007396698,0.6105687022209167,0.7879459857940674
21,439,0.8342050909996033,0.6676230430603027,0.4098210632801056,0.6829092502593994,0.7249687314033508,0.6676230430603027,0.8226010799407959,,,,,,,
22,459,,,,,,,,0.7942569851875305,0.6344695687294006,0.5264028906822205,0.6270499229431152,0.639915943145752,0.6344695687294006,0.7862403392791748
22,459,0.8356853723526001,0.6779768466949463,0.4072466492652893,0.6943976879119873,0.7267625331878662,0.6779768466949463,0.8265056014060974,,,,,,,
23,479,,,,,,,,0.7910006046295166,0.614336371421814,0.5282502174377441,0.6147421002388,0.6295860409736633,0.614336371421814,0.7798993587493896
23,479,0.8345997929573059,0.667317807674408,0.40750715136528015,0.6830928921699524,0.7269394397735596,0.667317807674408,0.8227130770683289,,,,,,,
24,499,,,,,,,,0.797809362411499,0.5989152789115906,0.533026397228241,0.6098828911781311,0.6399742364883423,0.5989152789115906,0.7810486555099487
24,499,0.8432843089103699,0.6905456185340881,0.399402916431427,0.7080381512641907,0.7470034956932068,0.6905456185340881,0.8341614007949829,,,,,,,
25,519,,,,,,,,0.798401415348053,0.6159595847129822,0.5178053379058838,0.6213398575782776,0.6416847109794617,0.6159595847129822,0.7857171297073364
25,519,0.8419026732444763,0.682961642742157,0.3924444913864136,0.7007678151130676,0.7386975884437561,0.682961642742157,0.8320300579071045,,,,,,,
26,539,,,,,,,,0.7972173094749451,0.5939335227012634,0.5217771530151367,0.5864743590354919,0.6540442109107971,0.5939335227012634,0.7731974720954895
26,539,0.8421987295150757,0.6881058812141418,0.39055877923965454,0.7054736614227295,0.7442924380302429,0.6881058812141418,0.8328878879547119,,,,,,,
27,559,,,,,,,,0.8046181201934814,0.5879773497581482,0.5353763699531555,0.6022366881370544,0.659283459186554,0.5879773497581482,0.7807523012161255
27,559,0.8414092659950256,0.6820693612098694,0.3903804123401642,0.6984694600105286,0.7381584644317627,0.6820693612098694,0.8312478065490723,,,,,,,
28,579,,,,,,,,0.7912966012954712,0.6314403414726257,0.537002682685852,0.6325418949127197,0.6430912017822266,0.6314403414726257,0.7846406698226929
28,579,0.841606616973877,0.678814172744751,0.3948836624622345,0.6978528499603271,0.7466673851013184,0.678814172744751,0.8304026126861572,,,,,,,
29,599,,,,,,,,0.7939609289169312,0.6256301403045654,0.5445151925086975,0.621400773525238,0.6345422863960266,0.6256301403045654,0.7840631604194641
29,599,0.8438764214515686,0.6895945072174072,0.3870563507080078,0.7074469923973083,0.7434847950935364,0.6895945072174072,0.8348607420921326,,,,,,,
30,619,,,,,,,,0.778863251209259,0.6530716419219971,0.5680333971977234,0.6354479789733887,0.629328727722168,0.6530716419219971,0.780562698841095
30,619,0.841606616973877,0.6850696206092834,0.3914540708065033,0.7021856904029846,0.7451065182685852,0.6850696206092834,0.8317054510116577,,,,,,,
31,639,,,,,,,,0.7986974716186523,0.6092517971992493,0.5138469338417053,0.6230100989341736,0.6520158648490906,0.6092517971992493,0.784799337387085
31,639,0.8318365812301636,0.6701736450195312,0.4195733368396759,0.685496985912323,0.7245383262634277,0.6701736450195312,0.8213849067687988,,,,,,,
32,659,,,,,,,,0.8025459051132202,0.5965901017189026,0.5288448929786682,0.6031661033630371,0.6404210925102234,0.5965901017189026,0.7819142937660217
32,659,0.8475278615951538,0.6879143714904785,0.3819715678691864,0.7099590301513672,0.75846266746521,0.6879143714904785,0.8369337916374207,,,,,,,
33,679,,,,,,,,0.78922438621521,0.640733540058136,0.560506284236908,0.6377006769180298,0.6379423141479492,0.640733540058136,0.7864522933959961
33,679,0.8500937819480896,0.7012629508972168,0.37306860089302063,0.7181241512298584,0.7509646415710449,0.7012629508972168,0.8420342206954956,,,,,,,
34,699,,,,,,,,0.8090586066246033,0.6170310974121094,0.5120604634284973,0.6237861514091492,0.6631670594215393,0.6170310974121094,0.7916327714920044
34,699,0.8477252721786499,0.6948952674865723,0.3796479403972626,0.712160050868988,0.7482498288154602,0.6948952674865723,0.8388944864273071,,,,,,,
