epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9443211555480957,0.5806648135185242,0.30581554770469666,0.6204138994216919,0.8398412466049194,0.5806648135185242,0.9274338483810425
0,598,,,,,,,,0.6075518727302551,0.44825994968414307,2.1088743209838867,0.41419532895088196,0.486995130777359,0.44825994968414307,0.7090194225311279,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9444777965545654,0.5709531903266907,0.21033208072185516,0.6077924966812134,0.8712320923805237,0.5709531903266907,0.9259711503982544
1,1197,,,,,,,,0.9420425295829773,0.574113130569458,0.25763633847236633,0.608903169631958,0.7903976440429688,0.574113130569458,0.9251033067703247,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9394398331642151,0.5339842438697815,0.24109365046024323,0.547897458076477,0.778167188167572,0.5339842438697815,0.9162883758544922
2,1796,,,,,,,,0.9431780576705933,0.5804693698883057,0.20100505650043488,0.6184263229370117,0.8074395656585693,0.5804693698883057,0.9267961978912354,,,,,,,
3,2395,,,,,,,,,,,,,,,0.945861279964447,0.619490921497345,0.16684450209140778,0.6667888164520264,0.8151299953460693,0.619490921497345,0.9337937831878662
3,2395,,,,,,,,0.9438893795013428,0.5897943377494812,0.1777823120355606,0.6308085918426514,0.810251772403717,0.5897943377494812,0.928633451461792,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9462528228759766,0.5797356367111206,0.15169991552829742,0.6218814849853516,0.9060360193252563,0.5797356367111206,0.928526759147644
4,2994,,,,,,,,0.9443461894989014,0.592790424823761,0.16337601840496063,0.6350264549255371,0.8156408667564392,0.592790424823761,0.9293612241744995,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9404056668281555,0.5333237648010254,0.17651472985744476,0.547052264213562,0.831472635269165,0.5333237648010254,0.9166392087936401
5,3593,,,,,,,,0.9446007013320923,0.600348174571991,0.15634801983833313,0.6440650224685669,0.8112429976463318,0.600348174571991,0.9305753707885742,,,,,,,
6,4192,,,,,,,,,,,,,,,0.9432509541511536,0.5828368067741394,0.14327581226825714,0.6216914653778076,0.8098868131637573,0.5828368067741394,0.9270814657211304
6,4192,,,,,,,,0.9452598094940186,0.6053690314292908,0.1482776403427124,0.6506946682929993,0.8173661231994629,0.6053690314292908,0.9316908121109009,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9484716653823853,0.6228417158126831,0.13319875299930573,0.6752054691314697,0.856137752532959,0.6228417158126831,0.9360600709915161
7,4791,,,,,,,,0.9462060928344727,0.6122633218765259,0.14403969049453735,0.6597245931625366,0.8259694576263428,0.6122633218765259,0.9332329630851746,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9484977126121521,0.6348056793212891,0.13316194713115692,0.6867896914482117,0.8398379683494568,0.6348056793212891,0.937474250793457
8,5390,,,,,,,,0.9465976357460022,0.6195500493049622,0.14032217860221863,0.6679322719573975,0.8240715265274048,0.6195500493049622,0.934410572052002,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9493852853775024,0.6382173299789429,0.1300857663154602,0.6918293237686157,0.8499430418014526,0.6382173299789429,0.9385084509849548
9,5989,,,,,,,,0.9477331638336182,0.6310672760009766,0.1380748599767685,0.6813830137252808,0.8294661045074463,0.6310672760009766,0.9365755319595337,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9499595165252686,0.6788793802261353,0.1356067955493927,0.7261847257614136,0.8197283148765564,0.6788793802261353,0.9429229497909546
10,6588,,,,,,,,0.9483857750892639,0.6406067609786987,0.13795597851276398,0.6915043592453003,0.8292486667633057,0.6406067609786987,0.9381070137023926,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9503250122070312,0.6412650942802429,0.1283216029405594,0.696669340133667,0.861563503742218,0.6412650942802429,0.939543604850769
11,7187,,,,,,,,0.949860692024231,0.6541235446929932,0.13327689468860626,0.7064158916473389,0.8364487886428833,0.6541235446929932,0.9406087398529053,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9493591785430908,0.6930559873580933,0.13911686837673187,0.7345912456512451,0.8062046766281128,0.6930559873580933,0.9436379075050354
12,7786,,,,,,,,0.9498084783554077,0.6580771207809448,0.13361425697803497,0.7095444202423096,0.8320246934890747,0.6580771207809448,0.9409593343734741,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9491764307022095,0.6273313760757446,0.1325002759695053,0.6810915470123291,0.8623945713043213,0.6273313760757446,0.9371093511581421
13,8385,,,,,,,,0.9497758150100708,0.6619919538497925,0.13890257477760315,0.7126111388206482,0.8282235264778137,0.6619919538497925,0.9413115382194519,,,,,,,
14,8984,,,,,,,,,,,,,,,0.948419451713562,0.7168468236923218,0.14136648178100586,0.747260332107544,0.7903287410736084,0.7168468236923218,0.9446877837181091
14,8984,,,,,,,,0.9502848386764526,0.667080283164978,0.1336507350206375,0.7177823185920715,0.8302046060562134,0.667080283164978,0.9421772360801697,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9507165551185608,0.649701714515686,0.1281440407037735,0.7049885988235474,0.8563604354858398,0.649701714515686,0.9407365322113037
15,9583,,,,,,,,0.9503892660140991,0.6694952845573425,0.13455066084861755,0.7198816537857056,0.8294892311096191,0.6694952845573425,0.942479133605957,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9493069648742676,0.6855838894844055,0.13739041984081268,0.7293834686279297,0.8093911409378052,0.6855838894844055,0.9429897665977478
16,10182,,,,,,,,0.9510418772697449,0.67461097240448,0.13145996630191803,0.7252921462059021,0.8330305218696594,0.67461097240448,0.9434425830841064,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9518389701843262,0.6910478472709656,0.12856969237327576,0.7392948865890503,0.8311188220977783,0.6910478472709656,0.9454054236412048
17,10781,,,,,,,,0.9508004188537598,0.6758584976196289,0.13511615991592407,0.7256307601928711,0.8292723894119263,0.6758584976196289,0.9433664679527283,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9508470296859741,0.6983550786972046,0.13193625211715698,0.741689920425415,0.8168950080871582,0.6983550786972046,0.9452103972434998
18,11380,,,,,,,,0.9513420462608337,0.6795879602432251,0.13172553479671478,0.7296671867370605,0.8325296640396118,0.6795879602432251,0.9441115260124207,,,,,,,
