epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.09090909361839294,2.3846707344055176,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
0,0,0.1111111119389534,0.09090909361839294,2.382068634033203,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.09090909361839294,2.381028890609741,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
1,1,0.1111111119389534,0.09090909361839294,2.377091884613037,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.09090909361839294,2.3774447441101074,0.011363636702299118,0.006060606334358454,0.09090909361839294,0.008333333767950535
2,2,0.1111111119389534,0.09090909361839294,2.3722665309906006,0.0181818176060915,0.010101010091602802,0.09090909361839294,0.02222222089767456,,,,,,,
3,3,,,,,,,,0.20000001788139343,0.06818182021379471,2.373823642730713,0.03896104171872139,0.027272729203104973,0.06818182021379471,0.11428572237491608
3,3,0.15555556118488312,0.10606060177087784,2.36739182472229,0.04491342231631279,0.1014799177646637,0.10606060177087784,0.09933862835168839,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.3699121475219727,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.31111112236976624,0.13787879049777985,2.362478256225586,0.07479339092969894,0.05175706371665001,0.13787879049777985,0.1769697070121765,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.365723133087158,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.2666666805744171,0.09090909361839294,2.3574345111846924,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.361389636993408,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2666666805744171,0.09090909361839294,2.3522086143493652,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.356769323348999,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.2666666805744171,0.09090909361839294,2.3466413021087646,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.351726770401001,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2666666805744171,0.09090909361839294,2.3406317234039307,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.3461251258850098,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2666666805744171,0.09090909361839294,2.3340516090393066,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.3398630619049072,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2666666805744171,0.09090909361839294,2.3267531394958496,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.332854986190796,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.2666666805744171,0.09090909361839294,2.3187243938446045,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.325188159942627,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.2666666805744171,0.09090909361839294,2.3098857402801514,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.3168859481811523,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
13,13,0.2666666805744171,0.09090909361839294,2.3002052307128906,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.09090909361839294,2.30794095993042,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
14,14,0.2666666805744171,0.09090909361839294,2.2898197174072266,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.09090909361839294,2.2982263565063477,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
15,15,0.2666666805744171,0.09090909361839294,2.2784907817840576,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.09090909361839294,2.2875864505767822,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
16,16,0.2666666805744171,0.09090909361839294,2.2660715579986572,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.09090909361839294,2.276284694671631,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
17,17,0.2666666805744171,0.09090909361839294,2.2525110244750977,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.09090909361839294,2.264472723007202,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
18,18,0.2666666805744171,0.09090909361839294,2.237656831741333,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.09090909361839294,2.252232074737549,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
19,19,0.2666666805744171,0.09090909361839294,2.2217421531677246,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
