epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,9911,,,,,,,,0.9979706406593323,0.997950553894043,0.03202598914504051,0.9979273676872253,0.9979043006896973,0.997950553894043,0.9979705810546875,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9996686577796936,0.9996240139007568,0.001428069081157446,0.9996620416641235,0.9997000694274902,0.9996240139007568,0.9996687173843384
21,10383,,,,,,,,0.9994864463806152,0.999426543712616,0.0018129968084394932,0.9994754791259766,0.9995245337486267,0.999426543712616,0.9994864463806152,,,,,,,
22,10855,,,,,,,,,,,,,,,0.9988072514533997,0.9989446997642517,0.014886334538459778,0.9987835884094238,0.9986251592636108,0.9989446997642517,0.998807430267334
22,10855,,,,,,,,0.9995858669281006,0.9995427131652832,0.00127637037076056,0.999576985836029,0.9996113181114197,0.9995427131652832,0.9995858669281006,,,,,,,
23,11327,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.0004907668917439878,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
23,11327,,,,,,,,0.9996438026428223,0.9996031522750854,0.0010578271467238665,0.999636173248291,0.9996693134307861,0.9996031522750854,0.9996437430381775,,,,,,,
24,11799,,,,,,,,,,,,,,,0.9998012185096741,0.9997687339782715,0.0008539126720279455,0.9997971653938293,0.9998257756233215,0.9997687339782715,0.9998011589050293
24,11799,,,,,,,,0.9995361566543579,0.9994822144508362,0.0018261265940964222,0.9995262026786804,0.999570369720459,0.9994822144508362,0.9995360970497131,,,,,,,
25,12271,,,,,,,,,,,,,,,0.9998012185096741,0.9997687339782715,0.0006044897018000484,0.9997971653938293,0.9998257756233215,0.9997687339782715,0.9998011589050293
25,12271,,,,,,,,0.9996686577796936,0.9996371269226074,0.0010925042442977428,0.9996615648269653,0.9996861219406128,0.9996371269226074,0.9996687173843384,,,,,,,
26,12743,,,,,,,,,,,,,,,0.999768078327179,0.999730110168457,0.0005088949110358953,0.9997633695602417,0.9997967481613159,0.999730110168457,0.999768078327179
26,12743,,,,,,,,0.9997266530990601,0.9996951222419739,0.0011379471980035305,0.9997208118438721,0.999746561050415,0.9996951222419739,0.9997266530990601,,,,,,,
27,13215,,,,,,,,,,,,,,,0.9998012185096741,0.9997687339782715,0.0008921177941374481,0.9997971653938293,0.9998257756233215,0.9997687339782715,0.9998011589050293
27,13215,,,,,,,,0.9996935129165649,0.9996563792228699,0.0010336453560739756,0.9996869564056396,0.9997175931930542,0.9996563792228699,0.9996935129165649,,,,,,,
28,13687,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.00024154275888577104,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
28,13687,,,,,,,,0.9996438026428223,0.999605655670166,0.0010645026341080666,0.999636173248291,0.9996668100357056,0.999605655670166,0.9996437430381775,,,,,,,
29,14159,,,,,,,,,,,,,,,0.9990391731262207,0.9991575479507446,0.005246747750788927,0.9990200996398926,0.9988845586776733,0.9991575479507446,0.9990392923355103
29,14159,,,,,,,,0.9998012185096741,0.9997774362564087,0.0008194593829102814,0.999796986579895,0.9998165369033813,0.9997774362564087,0.9998011589050293,,,,,,,
30,14631,,,,,,,,,,,,,,,0.9998012185096741,0.999778151512146,0.0011678376467898488,0.9997971057891846,0.9998161792755127,0.999778151512146,0.9998011589050293
30,14631,,,,,,,,0.9997266530990601,0.9997049570083618,0.0008959672995842993,0.9997208118438721,0.9997367262840271,0.9997049570083618,0.9997266530990601,,,,,,,
31,15103,,,,,,,,,,,,,,,0.9996686577796936,0.9996619820594788,0.0008162842714227736,0.9996619820594788,0.9996619820594788,0.9996619820594788,0.9996686577796936
31,15103,,,,,,,,0.9996852278709412,0.9996467232704163,0.0010567952413111925,0.9996785521507263,0.9997104406356812,0.9996467232704163,0.9996852874755859,,,,,,,
32,15575,,,,,,,,,,,,,,,0.9999005794525146,0.999893844127655,0.00039315788308158517,0.9998985528945923,0.9999033212661743,0.999893844127655,0.9999005794525146
32,15575,,,,,,,,0.999262809753418,0.9992091655731201,0.003634791588410735,0.9992470145225525,0.9992849826812744,0.9992091655731201,0.999262809753418,,,,,,,
33,16047,,,,,,,,,,,,,,,0.999569296836853,0.9995843172073364,0.0018246491672471166,0.9995606541633606,0.9995369911193848,0.9995843172073364,0.999569296836853
33,16047,,,,,,,,0.9996603727340698,0.999625027179718,0.0013003273634240031,0.9996531009674072,0.999681293964386,0.999625027179718,0.9996603727340698,,,,,,,
34,16519,,,,,,,,,,,,,,,0.9994698762893677,0.9994021654129028,0.0027365272399038076,0.9994591474533081,0.9995164275169373,0.9994021654129028,0.9994699358940125
34,16519,,,,,,,,0.9994118809700012,0.9993540644645691,0.0036936833057552576,0.9993993043899536,0.9994447231292725,0.9993540644645691,0.9994118809700012,,,,,,,
35,16991,,,,,,,,,,,,,,,0.9980783462524414,0.9977641105651855,0.008988854475319386,0.9980385303497314,0.9983208179473877,0.9977641105651855,0.9980778098106384
35,16991,,,,,,,,0.9988238215446472,0.9987399578094482,0.03457973152399063,0.9987984895706177,0.9988574981689453,0.9987399578094482,0.9988237619400024,,,,,,,
36,17463,,,,,,,,,,,,,,,0.9992379546165466,0.9991323947906494,0.004175594542175531,0.9992225170135498,0.9993134140968323,0.9991323947906494,0.9992378950119019
36,17463,,,,,,,,0.9994367361068726,0.9993610978126526,0.0023857359774410725,0.9994246363639832,0.9994885921478271,0.9993610978126526,0.9994367361068726,,,,,,,
37,17935,,,,,,,,,,,,,,,0.9998012185096741,0.9997876882553101,0.0005894801579415798,0.9997971653938293,0.9998067021369934,0.9997876882553101,0.9998012185096741
37,17935,,,,,,,,0.9995527267456055,0.9995015859603882,0.0028807511553168297,0.9995431900024414,0.9995848536491394,0.9995015859603882,0.9995527267456055,,,,,,,
38,18407,,,,,,,,,,,,,,,0.9997017979621887,0.9997290372848511,0.001378295593895018,0.9996957778930664,0.9996626973152161,0.9997290372848511,0.999701738357544
38,18407,,,,,,,,0.9997846484184265,0.9997556209564209,0.0009515557903796434,0.9997800588607788,0.9998045563697815,0.9997556209564209,0.9997846484184265,,,,,,,
39,18879,,,,,,,,,,,,,,,0.9994367361068726,0.9993731379508972,0.00216175289824605,0.9994252920150757,0.9994778037071228,0.9993731379508972,0.9994367361068726
39,18879,,,,,,,,0.9994367361068726,0.999366044998169,0.0036541796289384365,0.9994246959686279,0.9994836449623108,0.999366044998169,0.9994367361068726,,,,,,,
40,19351,,,,,,,,,,,,,,,0.9997017979621887,0.9997005462646484,0.0011715451255440712,0.9996957778930664,0.9996910691261292,0.9997005462646484,0.9997017979621887
40,19351,,,,,,,,0.9996272325515747,0.9995715618133545,0.0018954556435346603,0.9996192455291748,0.9996671676635742,0.9995715618133545,0.9996271729469299,,,,,,,
41,19823,,,,,,,,,,,,,,,0.999569296836853,0.9995083808898926,0.0018424018053337932,0.9995605945587158,0.9996130466461182,0.9995083808898926,0.999569296836853
41,19823,,,,,,,,0.9995278716087341,0.9994676113128662,0.002078085206449032,0.9995176792144775,0.9995681047439575,0.9994676113128662,0.9995278120040894,,,,,,,
42,20295,,,,,,,,,,,,,,,0.999569296836853,0.9995178580284119,0.002794424304738641,0.9995605945587158,0.9996034502983093,0.9995178580284119,0.999569296836853
42,20295,,,,,,,,0.9989728927612305,0.9988702535629272,0.005650581791996956,0.9989508390426636,0.9990320205688477,0.9988702535629272,0.9989727735519409,,,,,,,
43,20767,,,,,,,,,,,,,,,0.9996024370193481,0.9996038675308228,0.0019979008939117193,0.9995943307876587,0.9995849132537842,0.9996038675308228,0.9996023178100586
43,20767,,,,,,,,0.9995775818824768,0.999528169631958,0.0021250236313790083,0.9995684623718262,0.9996089935302734,0.999528169631958,0.999577522277832,,,,,,,
44,20768,0.9998674392700195,0.9998607635498047,0.00042368259164504707,0.9998646974563599,0.9998685121536255,0.9998607635498047,0.9998674392700195,,,,,,,,,,,,,,
