epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,35,,,,,,,,,,,,,,,0.9920000433921814,0.9934210777282715,0.0624886080622673,0.99163818359375,0.9900000095367432,0.9934210777282715,0.9920139312744141
17,35,,,,,,,,0.9959839582443237,0.993630588054657,0.0059932381846010685,0.9953328967094421,0.9970845580101013,0.993630588054657,0.9959769248962402,,,,,,,
18,37,,,,,,,,,,,,,,,1.0,1.0,7.33626166038448e-06,1.0,1.0,1.0,1.0
18,37,,,,,,,,0.9919678568840027,0.992416501045227,0.04454624652862549,0.9907296895980835,0.989091157913208,0.992416501045227,0.9919815063476562,,,,,,,
19,39,,,,,,,,,,,,,,,1.0,1.0,4.039075520267943e-06,1.0,1.0,1.0,1.0
19,39,,,,,,,,1.0,1.0,4.457982413441641e-06,1.0,1.0,1.0,1.0,,,,,,,
20,41,,,,,,,,,,,,,,,1.0,1.0,1.2498818250605837e-05,1.0,1.0,1.0,1.0
20,41,,,,,,,,0.9899598360061646,0.9857949018478394,0.042943794280290604,0.988311767578125,0.9909392595291138,0.9857949018478394,0.9899333715438843,,,,,,,
21,43,,,,,,,,,,,,,,,1.0,1.0,1.8328134956391295e-06,1.0,1.0,1.0,1.0
21,43,,,,,,,,0.9879518151283264,0.9912023544311523,0.05940650403499603,0.9861871004104614,0.9815950989723206,0.9912023544311523,0.9880113005638123,,,,,,,
22,45,,,,,,,,,,,,,,,1.0,1.0,5.640677500196034e-06,1.0,1.0,1.0,1.0
22,45,,,,,,,,1.0,1.0,7.910207204986364e-05,1.0,1.0,1.0,1.0,,,,,,,
23,47,,,,,,,,,,,,,,,1.0,1.0,0.001709282398223877,1.0,1.0,1.0,1.0
23,47,,,,,,,,0.9959839582443237,0.993630588054657,0.013177513144910336,0.9953328967094421,0.9970845580101013,0.993630588054657,0.9959769248962402,,,,,,,
24,49,,,,,,,,,,,,,,,0.9920000433921814,0.9934210777282715,0.0543840117752552,0.99163818359375,0.9900000095367432,0.9934210777282715,0.9920139312744141
24,49,,,,,,,,0.9939758777618408,0.9904458522796631,0.058887507766485214,0.9929870367050171,0.9956395626068115,0.9904458522796631,0.9939600229263306,,,,,,,
25,51,,,,,,,,,,,,,,,1.0,1.0,0.0019053497817367315,1.0,1.0,1.0,1.0
25,51,,,,,,,,0.9839357137680054,0.9882698059082031,0.057561419904232025,0.9816429018974304,0.9757575988769531,0.9882698059082031,0.9840399026870728,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,4.8946647439152e-05,1.0,1.0,1.0,1.0
26,53,,,,,,,,0.9979919791221619,0.9985337257385254,0.004564862698316574,0.9976784586906433,0.996835470199585,0.9985337257385254,0.9979936480522156,,,,,,,
27,55,,,,,,,,,,,,,,,0.9920000433921814,0.9897959232330322,0.02547500468790531,0.9915773868560791,0.9935064911842346,0.9897959232330322,0.9919849038124084
27,55,,,,,,,,0.9979919791221619,0.9968153238296509,0.0053812069818377495,0.9976704716682434,0.9985380172729492,0.9968153238296509,0.9979901909828186,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,0.00015333277406170964,1.0,1.0,1.0,1.0
28,57,,,,,,,,0.9859437942504883,0.977707028388977,0.03884606435894966,0.9835194945335388,0.9899425506591797,0.977707028388977,0.9858549237251282,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.0017315257573500276,1.0,1.0,1.0,1.0
29,59,,,,,,,,1.0,1.0,0.000478525907965377,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,0.0006544131902046502,1.0,1.0,1.0,1.0
30,61,,,,,,,,0.9859437942504883,0.9897360801696777,0.03145565092563629,0.983911395072937,0.9786585569381714,0.9897360801696777,0.9860242009162903,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,0.0008431667229160666,1.0,1.0,1.0,1.0
31,63,,,,,,,,1.0,1.0,0.0009692966705188155,1.0,1.0,1.0,1.0,,,,,,,
32,65,,,,,,,,,,,,,,,1.0,1.0,0.0019752553198486567,1.0,1.0,1.0,1.0
32,65,,,,,,,,0.9979919791221619,0.9968153238296509,0.00862494669854641,0.9976704716682434,0.9985380172729492,0.9968153238296509,0.9979901909828186,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,0.0026133935898542404,1.0,1.0,1.0,1.0
33,67,,,,,,,,1.0,1.0,0.0029106095898896456,1.0,1.0,1.0,1.0,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,0.0019448526436462998,1.0,1.0,1.0,1.0
34,69,,,,,,,,1.0,1.0,0.0017381832003593445,1.0,1.0,1.0,1.0,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,0.0008866175194270909,1.0,1.0,1.0,1.0
35,71,,,,,,,,1.0,1.0,0.0023417321499437094,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,0.0004083472304046154,1.0,1.0,1.0,1.0
36,73,,,,,,,,1.0,1.0,0.0010558661306276917,1.0,1.0,1.0,1.0,,,,,,,
37,74,1.0,1.0,8.132158654916566e-06,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
