epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,1.3334213495254517,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.6976743936538696,0.25,1.3360435962677002,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,1.331835389137268,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.6976743936538696,0.25,1.3331701755523682,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,1.3302510976791382,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.6976743936538696,0.25,1.3320906162261963,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,1.3286559581756592,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.25,1.3294246196746826,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,1.3270549774169922,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,1.327772855758667,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,1.3254435062408447,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,1.3273770809173584,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,1.3238190412521362,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,1.3243037462234497,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,1.3221769332885742,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.6976743936538696,0.25,1.3238383531570435,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,1.3205140829086304,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.6976743936538696,0.25,1.3220406770706177,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,1.318829894065857,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,1.3203520774841309,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,1.3171186447143555,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,1.3191653490066528,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,1.315385103225708,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,1.3164185285568237,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,1.3136322498321533,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,1.314645528793335,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,1.3118596076965332,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,1.314280390739441,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,1.3100587129592896,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,1.3111149072647095,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,1.3082290887832642,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,1.3094192743301392,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,1.3063626289367676,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,1.3071715831756592,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,1.3044637441635132,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,1.3058127164840698,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,1.3025375604629517,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,1.3042759895324707,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,1.300577998161316,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,1.3020068407058716,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,1.2985868453979492,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,1.3000408411026,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,1.2965660095214844,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,1.298222303390503,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,1.294512391090393,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,1.2950971126556396,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,1.2924201488494873,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,1.2927525043487549,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,1.290286898612976,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.6976743936538696,0.25,1.2911120653152466,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,1.2881020307540894,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
