epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.2943692207336426,0.1703314334154129,1.9658085107803345,0.16197830438613892,0.17108610272407532,0.1703314334154129,0.2761780917644501
0,8,0.2221958190202713,0.10901549458503723,2.302783250808716,0.10563531517982483,0.10921300947666168,0.10901549458503723,0.20747914910316467,,,,,,,
1,17,,,,,,,,0.3207412660121918,0.2986592650413513,1.8429571390151978,0.2646733522415161,0.27059540152549744,0.2986592650413513,0.31593185663223267
1,17,0.330323189496994,0.23300912976264954,1.8508965969085693,0.23365658521652222,0.2540607452392578,0.23300912976264954,0.32142895460128784,,,,,,,
2,26,,,,,,,,0.3342836797237396,0.2839445471763611,1.74101722240448,0.28198856115341187,0.30805471539497375,0.2839445471763611,0.3254551887512207
2,26,0.36715778708457947,0.30593353509902954,1.723868489265442,0.2923053801059723,0.299997478723526,0.30593353509902954,0.3572421967983246,,,,,,,
3,35,,,,,,,,0.3528153896331787,0.3366815149784088,1.7463511228561401,0.31646597385406494,0.3125627636909485,0.3366815149784088,0.32331186532974243
3,35,0.3709600865840912,0.3070785701274872,1.677404522895813,0.31127190589904785,0.36418309807777405,0.3070785701274872,0.3640599846839905,,,,,,,
4,44,,,,,,,,0.34354954957962036,0.32301032543182373,1.713254451751709,0.31500229239463806,0.3510544002056122,0.32301032543182373,0.3290243446826935
4,44,0.39234790205955505,0.37454283237457275,1.6378848552703857,0.3641526699066162,0.36552390456199646,0.37454283237457275,0.38147592544555664,,,,,,,
5,53,,,,,,,,0.3521026372909546,0.3444788455963135,1.6773967742919922,0.32193854451179504,0.32587897777557373,0.3444788455963135,0.3301790952682495
5,53,0.4025665521621704,0.37344053387641907,1.6149003505706787,0.3791399300098419,0.4172173738479614,0.37344053387641907,0.3927832245826721,,,,,,,
6,62,,,,,,,,0.3528153896331787,0.3551991581916809,1.6713054180145264,0.3382244408130646,0.37069496512413025,0.3551991581916809,0.3328789472579956
6,62,0.4108840227127075,0.42630064487457275,1.5939675569534302,0.4361676573753357,0.4830729067325592,0.42630064487457275,0.397733211517334,,,,,,,
7,71,,,,,,,,0.35851746797561646,0.3666871190071106,1.6735384464263916,0.3614329695701599,0.39064133167266846,0.3666871190071106,0.3409437835216522
7,71,0.4153992533683777,0.4194820821285248,1.5792702436447144,0.4305722415447235,0.49249860644340515,0.4194820821285248,0.4075721502304077,,,,,,,
8,80,,,,,,,,0.3684960901737213,0.3629552125930786,1.662735104560852,0.3353815972805023,0.34536388516426086,0.3629552125930786,0.3481855094432831
8,80,0.4180133044719696,0.42379507422447205,1.5648126602172852,0.43530404567718506,0.47963598370552063,0.42379507422447205,0.4074877202510834,,,,,,,
9,89,,,,,,,,0.3756236732006073,0.3652629852294922,1.6266696453094482,0.3583005368709564,0.3740941286087036,0.3652629852294922,0.35871416330337524
9,89,0.427756667137146,0.45211902260780334,1.5492379665374756,0.45906373858451843,0.48761463165283203,0.45211902260780334,0.41984084248542786,,,,,,,
10,98,,,,,,,,0.3799002170562744,0.37193238735198975,1.629899024963379,0.36959177255630493,0.3941246569156647,0.37193238735198975,0.36048194766044617
10,98,0.44058936834335327,0.4537360966205597,1.5131686925888062,0.4627849757671356,0.5012559294700623,0.4537360966205597,0.43268370628356934,,,,,,,
11,107,,,,,,,,0.39344263076782227,0.38959699869155884,1.6026057004928589,0.3808678388595581,0.38737452030181885,0.38959699869155884,0.38825133442878723
11,107,0.45651140809059143,0.5012080073356628,1.4827502965927124,0.5066532492637634,0.526250422000885,0.5012080073356628,0.44827693700790405,,,,,,,
12,116,,,,,,,,0.40484675765037537,0.39389336109161377,1.6046788692474365,0.3859933316707611,0.41401153802871704,0.39389336109161377,0.3809337019920349
12,116,0.47576045989990234,0.49314048886299133,1.4513334035873413,0.4967259168624878,0.5345903635025024,0.49314048886299133,0.46924054622650146,,,,,,,
13,125,,,,,,,,0.39629366993904114,0.39513012766838074,1.5617421865463257,0.38203534483909607,0.37891316413879395,0.39513012766838074,0.3890959918498993
13,125,0.4790874421596527,0.47746583819389343,1.4291666746139526,0.49554771184921265,0.5485285520553589,0.47746583819389343,0.4728488028049469,,,,,,,
14,134,,,,,,,,0.41981467604637146,0.4178287982940674,1.544809103012085,0.40183115005493164,0.4008827209472656,0.4178287982940674,0.4135645925998688
14,134,0.4947718679904938,0.5002355575561523,1.3864169120788574,0.5121596455574036,0.5565049052238464,0.5002355575561523,0.486764132976532,,,,,,,
15,143,,,,,,,,0.41625088453292847,0.3924575448036194,1.5129119157791138,0.3830482065677643,0.3971130847930908,0.3924575448036194,0.4056026339530945
15,143,0.5085551142692566,0.5356330871582031,1.3544899225234985,0.5403724312782288,0.5585536360740662,0.5356330871582031,0.5038547515869141,,,,,,,
16,152,,,,,,,,0.42337846755981445,0.40394026041030884,1.5031324625015259,0.39682629704475403,0.41239863634109497,0.40394026041030884,0.4138638377189636
16,152,0.5278041958808899,0.543274462223053,1.3155549764633179,0.5604202747344971,0.5981870889663696,0.543274462223053,0.5245410203933716,,,,,,,
17,161,,,,,,,,0.43406984210014343,0.42226898670196533,1.4797695875167847,0.4141533374786377,0.4234960973262787,0.42226898670196533,0.42517295479774475
17,161,0.5354087352752686,0.5648514032363892,1.2820754051208496,0.5678790807723999,0.5878812670707703,0.5648514032363892,0.5303671956062317,,,,,,,
18,170,,,,,,,,0.4490377902984619,0.4213004410266876,1.4621506929397583,0.412261039018631,0.4237028658390045,0.4213004410266876,0.4393051266670227
18,170,0.5515684485435486,0.5782716870307922,1.2450441122055054,0.5914835333824158,0.6296425461769104,0.5782716870307922,0.5483042001724243,,,,,,,
19,179,,,,,,,,0.4454739987850189,0.4391213357448578,1.4433218240737915,0.4290114641189575,0.43647509813308716,0.4391213357448578,0.44163018465042114
19,179,0.5682034492492676,0.5799553394317627,1.2127104997634888,0.5865572690963745,0.6156840920448303,0.5799553394317627,0.5662262439727783,,,,,,,
20,188,,,,,,,,0.45473983883857727,0.43777263164520264,1.4321322441101074,0.43287378549575806,0.44250553846359253,0.43777263164520264,0.44758281111717224
20,188,0.5831748843193054,0.5878819823265076,1.1732985973358154,0.590821385383606,0.635623037815094,0.5878819823265076,0.5789050459861755,,,,,,,
21,197,,,,,,,,0.464005708694458,0.4341668486595154,1.4224929809570312,0.42857715487480164,0.458574503660202,0.4341668486595154,0.45328855514526367
21,197,0.5995722413063049,0.6291080117225647,1.133347749710083,0.6427761912345886,0.6665661931037903,0.6291080117225647,0.5982000231742859,,,,,,,
22,206,,,,,,,,0.47612258791923523,0.4581350088119507,1.387677788734436,0.44990354776382446,0.45588773488998413,0.4581350088119507,0.46837618947029114
22,206,0.6093155741691589,0.6353838443756104,1.1003605127334595,0.6400210857391357,0.6474470496177673,0.6353838443756104,0.6064443588256836,,,,,,,
23,215,,,,,,,,0.4861012101173401,0.45131275057792664,1.3700538873672485,0.4422169327735901,0.4518054723739624,0.45131275057792664,0.48226526379585266
23,215,0.6207224130630493,0.6678129434585571,1.066177487373352,0.66778564453125,0.6772990822792053,0.6678129434585571,0.6179594993591309,,,,,,,
24,224,,,,,,,,0.4989308714866638,0.4678792953491211,1.3516136407852173,0.4696105718612671,0.48748335242271423,0.4678792953491211,0.48934993147850037
