epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,122,,,,,,,,,,,,,,,0.999744176864624,0.999740481376648,0.0036944590974599123,0.999740481376648,0.999740481376648,0.999740481376648,0.999744176864624
0,122,,,,,,,,0.9629013538360596,0.9623143672943115,0.09584905207157135,0.9624558687210083,0.9626013040542603,0.9623143672943115,0.9628956317901611,,,,,,,
1,245,,,,,,,,,,,,,,,1.0,1.0,0.0007512921001762152,1.0,1.0,1.0,1.0
1,245,,,,,,,,1.0,1.0,0.0012301442911848426,1.0,1.0,1.0,1.0,,,,,,,
2,368,,,,,,,,,,,,,,,1.0,1.0,0.00032471356098540127,1.0,1.0,1.0,1.0
2,368,,,,,,,,1.0,1.0,0.0002619062433950603,1.0,1.0,1.0,1.0,,,,,,,
3,491,,,,,,,,,,,,,,,1.0,1.0,0.00021906151960138232,1.0,1.0,1.0,1.0
3,491,,,,,,,,1.0,1.0,0.0001475182652939111,1.0,1.0,1.0,1.0,,,,,,,
4,614,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.0002134459064109251,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
4,614,,,,,,,,1.0,1.0,5.630724263028242e-05,1.0,1.0,1.0,1.0,,,,,,,
5,737,,,,,,,,,,,,,,,1.0,1.0,0.00017302010382991284,1.0,1.0,1.0,1.0
5,737,,,,,,,,1.0,1.0,3.704042319441214e-05,1.0,1.0,1.0,1.0,,,,,,,
6,860,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00016539821808692068,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
6,860,,,,,,,,1.0,1.0,2.6403815354569815e-05,1.0,1.0,1.0,1.0,,,,,,,
7,983,,,,,,,,,,,,,,,1.0,1.0,0.00014353691949509084,1.0,1.0,1.0,1.0
7,983,,,,,,,,1.0,1.0,1.992853322008159e-05,1.0,1.0,1.0,1.0,,,,,,,
8,1106,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00013911956921219826,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
8,1106,,,,,,,,1.0,1.0,1.555391827423591e-05,1.0,1.0,1.0,1.0,,,,,,,
9,1229,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00013665812730323523,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
9,1229,,,,,,,,1.0,1.0,1.254459402844077e-05,1.0,1.0,1.0,1.0,,,,,,,
10,1352,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00014331270358525217,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
10,1352,,,,,,,,1.0,1.0,1.0313056918676011e-05,1.0,1.0,1.0,1.0,,,,,,,
11,1475,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.0001481621729908511,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
11,1475,,,,,,,,1.0,1.0,8.640705345897004e-06,1.0,1.0,1.0,1.0,,,,,,,
12,1598,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.0001362427428830415,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
12,1598,,,,,,,,1.0,1.0,7.321806606341852e-06,1.0,1.0,1.0,1.0,,,,,,,
13,1721,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00014401048247236758,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
13,1721,,,,,,,,1.0,1.0,6.295163984759711e-06,1.0,1.0,1.0,1.0,,,,,,,
14,1844,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00014303605712484568,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
14,1844,,,,,,,,1.0,1.0,5.459310159494635e-06,1.0,1.0,1.0,1.0,,,,,,,
15,1967,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00014114782970864326,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
15,1967,,,,,,,,1.0,1.0,4.7478260967181996e-06,1.0,1.0,1.0,1.0,,,,,,,
16,2090,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00014420651132240891,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
16,2090,,,,,,,,1.0,1.0,4.187636477581691e-06,1.0,1.0,1.0,1.0,,,,,,,
17,2213,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00015613308642059565,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
17,2213,,,,,,,,1.0,1.0,3.677030235849088e-06,1.0,1.0,1.0,1.0,,,,,,,
18,2336,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00014416394697036594,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
18,2336,,,,,,,,1.0,1.0,3.261651272623567e-06,1.0,1.0,1.0,1.0,,,,,,,
19,2459,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00015092280227690935,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
19,2459,,,,,,,,1.0,1.0,2.9076777536829468e-06,1.0,1.0,1.0,1.0,,,,,,,
20,2582,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00015962464385665953,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
20,2582,,,,,,,,1.0,1.0,2.5940094019460957e-06,1.0,1.0,1.0,1.0,,,,,,,
21,2705,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00015993151464499533,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
21,2705,,,,,,,,1.0,1.0,2.324660499652964e-06,1.0,1.0,1.0,1.0,,,,,,,
22,2828,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00016705316375009716,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
22,2828,,,,,,,,1.0,1.0,2.09122481464874e-06,1.0,1.0,1.0,1.0,,,,,,,
23,2951,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00016035920998547226,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
23,2951,,,,,,,,1.0,1.0,1.8811904283211334e-06,1.0,1.0,1.0,1.0,,,,,,,
24,3074,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00017205151380039752,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
24,3074,,,,,,,,1.0,1.0,1.6893523024918977e-06,1.0,1.0,1.0,1.0,,,,,,,
25,3197,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00017677807772997767,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
25,3197,,,,,,,,1.0,1.0,1.5398109098896384e-06,1.0,1.0,1.0,1.0,,,,,,,
26,3320,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.0001783159386832267,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
26,3320,,,,,,,,1.0,1.0,1.3904199249736848e-06,1.0,1.0,1.0,1.0,,,,,,,
27,3443,,,,,,,,,,,,,,,0.999872088432312,0.9998548030853271,0.00018865353194996715,0.999870240688324,0.9998856782913208,0.9998548030853271,0.999872088432312
27,3443,,,,,,,,1.0,1.0,1.2558582511701388e-06,1.0,1.0,1.0,1.0,,,,,,,
28,3444,1.0,1.0,5.4005260608391836e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
