epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9502205848693848,0.6406759023666382,0.12770944833755493,0.6942485570907593,0.847345232963562,0.6406759023666382,0.939770519733429
0,598,,,,,,,,0.9462391138076782,0.6249014139175415,0.15442900359630585,0.6729153394699097,0.8163062334060669,0.6249014139175415,0.9346837401390076,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9504815936088562,0.7116048336029053,0.12583671510219574,0.7472444176673889,0.8013769388198853,0.7116048336029053,0.9461567997932434
1,1197,,,,,,,,0.951192319393158,0.6828837394714355,0.1276770830154419,0.7321205735206604,0.830532431602478,0.6828837394714355,0.9442062377929688,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9509514570236206,0.6524313688278198,0.12471822649240494,0.7061433792114258,0.8447635769844055,0.6524313688278198,0.9415346384048462
2,1796,,,,,,,,0.9514402747154236,0.6880558729171753,0.12596294283866882,0.7363492846488953,0.8294579982757568,0.6880558729171753,0.9448339343070984,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9517346024513245,0.6809650659561157,0.12387331575155258,0.7301768660545349,0.8290735483169556,0.6809650659561157,0.9447585940361023
3,2395,,,,,,,,0.9518905878067017,0.6893235445022583,0.12463091313838959,0.7383418679237366,0.833319902420044,0.6893235445022583,0.9452912211418152,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9513952136039734,0.6708139181137085,0.12504930794239044,0.7218723893165588,0.8330485224723816,0.6708139181137085,0.943612813949585
4,2994,,,,,,,,0.9522821307182312,0.6937403678894043,0.1233760192990303,0.7423214912414551,0.8342403173446655,0.6937403678894043,0.9459583759307861,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9515779614448547,0.6764946579933167,0.12474966049194336,0.7265516519546509,0.8306597471237183,0.6764946579933167,0.9442545175552368
5,3593,,,,,,,,0.9526997804641724,0.6970458030700684,0.12219353020191193,0.7455801963806152,0.8362065553665161,0.6970458030700684,0.9465517997741699,,,,,,,
6,4192,,,,,,,,,,,,,,,0.951421320438385,0.6873786449432373,0.12508217990398407,0.7339086532592773,0.8214148283004761,0.6873786449432373,0.94504714012146
