epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9962680339813232,0.9959897994995117,0.016967609524726868,0.996187686920166,0.9963893890380859,0.9959897994995117,0.9962673187255859
0,69,0.9633859992027283,0.9633395671844482,0.09483303874731064,0.9626665711402893,0.9620433449745178,0.9633395671844482,0.9634116291999817,,,,,,,
1,139,,,,,,,,0.9977947473526001,0.9975488185882568,0.010713745839893818,0.9977472424507141,0.9979496002197266,0.9975488185882568,0.9977942705154419
1,139,0.9981339573860168,0.9979285001754761,0.010698573663830757,0.9980939030647278,0.9982620477676392,0.9979285001754761,0.9981335997581482,,,,,,,
2,209,,,,,,,,0.9983884692192078,0.9981924295425415,0.007978316396474838,0.9983538389205933,0.9985178709030151,0.9981924295425415,0.9983882308006287
2,209,0.9989538788795471,0.9988114237785339,0.006418890319764614,0.9989315271377563,0.9990531206130981,0.9988114237785339,0.9989538192749023,,,,,,,
3,279,,,,,,,,0.9985581040382385,0.9983407258987427,0.006506630219519138,0.9985270500183105,0.9987168312072754,0.9983407258987427,0.9985578060150146
3,279,0.9993497133255005,0.9992488622665405,0.004350201692432165,0.9993358850479126,0.999423623085022,0.9992488622665405,0.9993497133255005,,,,,,,
4,349,,,,,,,,0.9988973736763,0.9987370371818542,0.005488882772624493,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
4,349,0.9995193481445312,0.9994469881057739,0.0031877486035227776,0.9995091557502747,0.9995717406272888,0.9994469881057739,0.9995193481445312,,,,,,,
5,419,,,,,,,,0.9988125562667847,0.9986379146575928,0.004891226068139076,0.9987871646881104,0.9989384412765503,0.9986379146575928,0.9988124370574951
5,419,0.9997172951698303,0.9996697902679443,0.002426443388685584,0.999711275100708,0.999752938747406,0.9996697902679443,0.9997172355651855,,,,,,,
6,489,,,,,,,,0.9990670084953308,0.9989351630210876,0.0043653883039951324,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
6,489,0.9997455477714539,0.9997028112411499,0.001908216392621398,0.9997401237487793,0.999777615070343,0.9997028112411499,0.9997454881668091,,,,,,,
