epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8399044871330261,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
0,135,,,,,,,,0.6519413590431213,0.33357587456703186,0.9082383513450623,0.268239825963974,0.2525359094142914,0.33357587456703186,0.5195826292037964,,,,,,,
1,271,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8368692398071289,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
1,271,,,,,,,,0.6559021472930908,0.3333333432674408,0.8474160432815552,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
2,407,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8368394374847412,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
2,407,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466182351112366,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
3,543,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8377417922019958,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
3,543,,,,,,,,0.6559021472930908,0.3333333432674408,0.84657883644104,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
4,679,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8379193544387817,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
4,679,,,,,,,,0.6559021472930908,0.3333333432674408,0.8465563654899597,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
5,815,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8366008400917053,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
5,815,,,,,,,,0.6559021472930908,0.3333333432674408,0.8465692400932312,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
6,951,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8372446894645691,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
6,951,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466444611549377,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
7,1087,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8371477723121643,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
7,1087,,,,,,,,0.6559021472930908,0.3333333432674408,0.8465520739555359,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
8,1223,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8365635275840759,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
8,1223,,,,,,,,0.6559021472930908,0.3333333432674408,0.8468486070632935,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
9,1359,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8365350961685181,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
9,1359,,,,,,,,0.6559021472930908,0.3333333432674408,0.846631646156311,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
10,1495,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8366761803627014,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
10,1495,,,,,,,,0.6559021472930908,0.3333333432674408,0.846615731716156,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
11,1631,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8367763161659241,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
11,1631,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466698527336121,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
12,1767,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8375223875045776,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
12,1767,,,,,,,,0.6559021472930908,0.3333333432674408,0.8465379476547241,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
13,1903,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8373817801475525,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
13,1903,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466247320175171,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
14,2039,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8377977013587952,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
14,2039,,,,,,,,0.6559021472930908,0.3333333432674408,0.8465931415557861,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
15,2175,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8368538022041321,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
15,2175,,,,,,,,0.6559021472930908,0.3333333432674408,0.846642017364502,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
16,2311,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8371300101280212,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
16,2311,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466366529464722,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
17,2447,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8368975520133972,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
17,2447,,,,,,,,0.6559021472930908,0.3333333432674408,0.8467056155204773,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
18,2583,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.836870014667511,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
18,2583,,,,,,,,0.6559021472930908,0.3333333432674408,0.8467048406600952,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
19,2719,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8368867635726929,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
19,2719,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466018438339233,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
20,2855,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8374864459037781,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
20,2855,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466796875,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
21,2991,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8366888165473938,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
21,2991,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466248512268066,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
22,3127,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8373075723648071,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
22,3127,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466717004776001,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
23,3263,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8374590277671814,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
23,3263,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466395139694214,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
24,3399,,,,,,,,,,,,,,,0.6679000854492188,0.3333333432674408,0.8370798230171204,0.266962468624115,0.22263336181640625,0.3333333432674408,0.5349127650260925
24,3399,,,,,,,,0.6559021472930908,0.3333333432674408,0.8466867208480835,0.2640663683414459,0.21863405406475067,0.3333333432674408,0.5196051001548767,,,,,,,
25,3400,0.6583402752876282,0.3333333432674408,0.8446726202964783,0.2646583020687103,0.21944676339626312,0.3333333432674408,0.5227056741714478,,,,,,,,,,,,,,
