epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6938775777816772,0.53125,0.5655295848846436,0.46623092889785767,0.84375,0.53125,0.5871682167053223
0,0,0.6689655184745789,0.5,0.5919427871704102,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
1,1,,,,,,,,0.7346938848495483,0.59375,0.5228992700576782,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
1,1,0.7103448510169983,0.5625,0.5413945913314819,0.5221280455589294,0.8489208221435547,0.5625,0.6234755516052246,,,,,,,
2,2,,,,,,,,0.7551020383834839,0.625,0.49076178669929504,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
2,2,0.7862069010734558,0.6823453903198242,0.5027130246162415,0.6991499662399292,0.8546366095542908,0.6823453903198242,0.7538396120071411,,,,,,,
3,3,,,,,,,,0.795918345451355,0.6875,0.4676145911216736,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
3,3,0.8137931227684021,0.7292740345001221,0.4736277759075165,0.7528564929962158,0.8558333516120911,0.7292740345001221,0.7943272590637207,,,,,,,
4,4,,,,,,,,0.795918345451355,0.6875,0.45070239901542664,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
4,4,0.8275861740112305,0.7501074075698853,0.4515007734298706,0.7751938104629517,0.8655053377151489,0.7501074075698853,0.81186842918396,,,,,,,
5,5,,,,,,,,0.8367345929145813,0.75,0.43798142671585083,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
5,5,0.8413792848587036,0.7814648151397705,0.4346224367618561,0.8030007481575012,0.8545725345611572,0.7814648151397705,0.8323843479156494,,,,,,,
6,6,,,,,,,,0.8367345929145813,0.75,0.428711473941803,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
6,6,0.8137931227684021,0.7713702917098999,0.4216432273387909,0.7811504602432251,0.796317994594574,0.7713702917098999,0.8097127676010132,,,,,,,
7,7,,,,,,,,0.8571428656578064,0.78125,0.42296233773231506,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
7,7,0.8137931227684021,0.7713702917098999,0.41173437237739563,0.7811504602432251,0.796317994594574,0.7713702917098999,0.8097127676010132,,,,,,,
8,8,,,,,,,,0.8571428656578064,0.78125,0.42075085639953613,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
8,8,0.8206896781921387,0.7765249013900757,0.40434369444847107,0.7879163026809692,0.8065476417541504,0.7765249013900757,0.8160898685455322,,,,,,,
9,9,,,,,,,,0.8367345929145813,0.7660984992980957,0.4215700924396515,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
9,9,0.8137931227684021,0.7713702917098999,0.3989804685115814,0.7811504602432251,0.796317994594574,0.7713702917098999,0.8097127676010132,,,,,,,
10,10,,,,,,,,0.795918345451355,0.7196969985961914,0.4244737923145294,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
10,10,0.8068965673446655,0.7662156224250793,0.3952583968639374,0.7744444608688354,0.7865233421325684,0.7662156224250793,0.8033562898635864,,,,,,,
11,11,,,,,,,,0.795918345451355,0.7196969985961914,0.4284917116165161,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
11,11,0.8068965673446655,0.7662156224250793,0.3928590416908264,0.7744444608688354,0.7865233421325684,0.7662156224250793,0.8033562898635864,,,,,,,
12,12,,,,,,,,0.795918345451355,0.7196969985961914,0.43306371569633484,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
12,12,0.8206896781921387,0.7870489358901978,0.39143455028533936,0.793039083480835,0.8007425665855408,0.7870489358901978,0.8186028003692627,,,,,,,
13,13,,,,,,,,0.7755101919174194,0.7045454978942871,0.4380304515361786,0.7188315391540527,0.7583732604980469,0.7045454978942871,0.7626287341117859
13,13,0.8206896781921387,0.7870489358901978,0.3906697630882263,0.793039083480835,0.8007425665855408,0.7870489358901978,0.8186028003692627,,,,,,,
14,14,,,,,,,,0.7755101919174194,0.7045454978942871,0.44325852394104004,0.7188315391540527,0.7583732604980469,0.7045454978942871,0.7626287341117859
14,14,0.8206896781921387,0.7870489358901978,0.39032554626464844,0.793039083480835,0.8007425665855408,0.7870489358901978,0.8186028003692627,,,,,,,
15,15,,,,,,,,0.7755101919174194,0.7045454978942871,0.44840049743652344,0.7188315391540527,0.7583732604980469,0.7045454978942871,0.7626287341117859
15,15,0.8137931227684021,0.7766323089599609,0.3901878893375397,0.7838091850280762,0.7936616539955139,0.7766323089599609,0.8110167980194092,,,,,,,
16,16,,,,,,,,0.7755101919174194,0.7045454978942871,0.4529566168785095,0.7188315391540527,0.7583732604980469,0.7045454978942871,0.7626287341117859
16,16,0.8137931227684021,0.7766323089599609,0.3900863528251648,0.7838091850280762,0.7936616539955139,0.7766323089599609,0.8110167980194092,,,,,,,
17,17,,,,,,,,0.7755101919174194,0.7045454978942871,0.4564674198627472,0.7188315391540527,0.7583732604980469,0.7045454978942871,0.7626287341117859
17,17,0.8137931227684021,0.7766323089599609,0.3899158835411072,0.7838091850280762,0.7936616539955139,0.7766323089599609,0.8110167980194092,,,,,,,
18,18,,,,,,,,0.7755101919174194,0.7045454978942871,0.4587155282497406,0.7188315391540527,0.7583732604980469,0.7045454978942871,0.7626287341117859
18,18,0.8137931227684021,0.7766323089599609,0.3895857334136963,0.7838091850280762,0.7936616539955139,0.7766323089599609,0.8110167980194092,,,,,,,
19,19,,,,,,,,0.7551020383834839,0.689393937587738,0.45979297161102295,0.699999988079071,0.7252252101898193,0.689393937587738,0.7446063756942749
19,19,0.8068965673446655,0.7714776992797852,0.38901466131210327,0.777118980884552,0.7844284772872925,0.7714776992797852,0.8046492338180542,,,,,,,
20,20,,,,,,,,0.7551020383834839,0.689393937587738,0.45995861291885376,0.699999988079071,0.7252252101898193,0.689393937587738,0.7446063756942749
