epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,31,,,,,,,,,,,,,,,0.8030303120613098,0.8138889074325562,0.37475019693374634,0.8026224374771118,0.8219373226165771,0.8138889074325562,0.8018068671226501
15,31,,,,,,,,0.7786259651184082,0.7768936157226562,0.4366322457790375,0.7764241695404053,0.7760474681854248,0.7768936157226562,0.7787952423095703,,,,,,,
16,33,,,,,,,,,,,,,,,0.8030303120613098,0.8138889074325562,0.3692346215248108,0.8026224374771118,0.8219373226165771,0.8138889074325562,0.8018068671226501
16,33,,,,,,,,0.7977099418640137,0.7941349744796753,0.4377307891845703,0.7948377132415771,0.7957562804222107,0.7941349744796753,0.797432005405426,,,,,,,
17,35,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.35301679372787476,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
17,35,,,,,,,,0.7977099418640137,0.7949602603912354,0.4369085133075714,0.7952008247375488,0.7954652905464172,0.7949602603912354,0.7976233959197998,,,,,,,
18,37,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.3302842080593109,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
18,37,,,,,,,,0.7900763154029846,0.7897140979766846,0.43599826097488403,0.7884460687637329,0.7877634763717651,0.7897140979766846,0.7904307842254639,,,,,,,
19,39,,,,,,,,,,,,,,,0.8787878751754761,0.8777778148651123,0.31767451763153076,0.8777778148651123,0.8777778148651123,0.8777778148651123,0.8787878751754761
19,39,,,,,,,,0.7938931584358215,0.7981137633323669,0.4425896406173706,0.7934598922729492,0.7947776317596436,0.7981137633323669,0.7944708466529846,,,,,,,
20,41,,,,,,,,,,,,,,,0.8333333730697632,0.8277777433395386,0.31742793321609497,0.8301753997802734,0.8361823558807373,0.8277777433395386,0.832280695438385
20,41,,,,,,,,0.7709923386573792,0.7798998355865479,0.4685215950012207,0.7709923386573792,0.7798998355865479,0.7798998355865479,0.7709923386573792,,,,,,,
21,43,,,,,,,,,,,,,,,0.8636363744735718,0.8638888597488403,0.3201051354408264,0.8628491759300232,0.8622119426727295,0.8638888597488403,0.8637937307357788
21,43,,,,,,,,0.7633587718009949,0.7754789590835571,0.48420295119285583,0.763137936592102,0.7802362442016602,0.7754789590835571,0.7623649835586548,,,,,,,
22,45,,,,,,,,,,,,,,,0.8181818723678589,0.8277777433395386,0.33879128098487854,0.8180147409439087,0.8327067494392395,0.8277777433395386,0.8175133466720581
22,45,,,,,,,,0.7709923386573792,0.7807250022888184,0.46203601360321045,0.7709790468215942,0.7817213535308838,0.7807250022888184,0.7707922458648682,,,,,,,
23,47,,,,,,,,,,,,,,,0.8181818723678589,0.8305555582046509,0.3676409423351288,0.8175114989280701,0.8432692289352417,0.8305555582046509,0.8165060877799988
23,47,,,,,,,,0.7900763154029846,0.7930150032043457,0.43558692932128906,0.789385974407196,0.7896853089332581,0.7930150032043457,0.79067462682724,,,,,,,
24,49,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.40526312589645386,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
24,49,,,,,,,,0.8015267252922058,0.8000589609146118,0.427695631980896,0.7995527386665344,0.7991420030593872,0.8000589609146118,0.8016785979270935,,,,,,,
25,51,,,,,,,,,,,,,,,0.7727273106575012,0.7888888716697693,0.42849186062812805,0.7701416015625,0.8154702186584473,0.7888888716697693,0.7679253816604614
25,51,,,,,,,,0.805343508720398,0.7977306246757507,0.436385840177536,0.8004570007324219,0.8073880672454834,0.7977306246757507,0.8037941455841064,,,,,,,
26,53,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.4074861705303192,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
26,53,,,,,,,,0.7938931584358215,0.7824344635009766,0.44375815987586975,0.7861030697822571,0.8020170331001282,0.7824344635009766,0.7904655337333679,,,,,,,
27,55,,,,,,,,,,,,,,,0.8181818723678589,0.8305555582046509,0.3716682195663452,0.8175114989280701,0.8432692289352417,0.8305555582046509,0.8165060877799988
27,55,,,,,,,,0.7938931584358215,0.7849100828170776,0.4341631531715393,0.7879115343093872,0.7972449064254761,0.7849100828170776,0.7917180061340332,,,,,,,
28,57,,,,,,,,,,,,,,,0.8484848737716675,0.8583333492279053,0.34698861837387085,0.8483455777168274,0.8637218475341797,0.8583333492279053,0.8479278087615967
28,57,,,,,,,,0.805343508720398,0.8018567562103271,0.4237533509731293,0.8025796413421631,0.803520679473877,0.8018567562103271,0.805076003074646,,,,,,,
29,59,,,,,,,,,,,,,,,0.8636363744735718,0.8694444894790649,0.3321773409843445,0.8636050224304199,0.8677419424057007,0.8694444894790649,0.863792896270752
29,59,,,,,,,,0.7938931584358215,0.7939876317977905,0.42140600085258484,0.7924295663833618,0.7917178869247437,0.7939876317977905,0.7942923307418823,,,,,,,
30,61,,,,,,,,,,,,,,,0.8181818723678589,0.8166666626930237,0.32005831599235535,0.8166667222976685,0.8166666626930237,0.8166666626930237,0.8181818723678589
30,61,,,,,,,,0.7977099418640137,0.799911618232727,0.4247754216194153,0.7968547344207764,0.7966418266296387,0.799911618232727,0.7982633709907532,,,,,,,
31,63,,,,,,,,,,,,,,,0.8484848737716675,0.8444444537162781,0.3141441345214844,0.8462255001068115,0.8496240377426147,0.8444444537162781,0.8479200005531311
31,63,,,,,,,,0.7900763154029846,0.7954907417297363,0.4344063103199005,0.7898283004760742,0.7925419807434082,0.7954907417297363,0.7905998826026917,,,,,,,
32,65,,,,,,,,,,,,,,,0.8636363744735718,0.8583333492279053,0.3117053508758545,0.8610526323318481,0.8675214052200317,0.8583333492279053,0.8627751469612122
32,65,,,,,,,,0.7900763154029846,0.7987916469573975,0.44860151410102844,0.7900732755661011,0.7983168363571167,0.7987916469573975,0.7901589274406433,,,,,,,
33,67,,,,,,,,,,,,,,,0.8484848737716675,0.8416666984558105,0.3110644519329071,0.844924807548523,0.8548076748847961,0.8416666984558105,0.8470607995986938
33,67,,,,,,,,0.7709923386573792,0.7815502882003784,0.45606011152267456,0.7709389925003052,0.7836906909942627,0.7815502882003784,0.7705652117729187,,,,,,,
34,69,,,,,,,,,,,,,,,0.8484848737716675,0.8444444537162781,0.3114407956600189,0.8462255001068115,0.8496240377426147,0.8444444537162781,0.8479200005531311
34,69,,,,,,,,0.7786259651184082,0.7892720699310303,0.45712029933929443,0.7785743474960327,0.7914711833000183,0.7892720699310303,0.7782130837440491,,,,,,,
35,71,,,,,,,,,,,,,,,0.8636363744735718,0.8666666746139526,0.3187481760978699,0.863353967666626,0.8636363744735718,0.8666666746139526,0.863918662071228
35,71,,,,,,,,0.7824427485466003,0.7902446389198303,0.4438919126987457,0.7824141979217529,0.7889671325683594,0.7902446389198303,0.7826805114746094,,,,,,,
36,73,,,,,,,,,,,,,,,0.8181818723678589,0.8305555582046509,0.33350738883018494,0.8175114989280701,0.8432692289352417,0.8305555582046509,0.8165060877799988
36,73,,,,,,,,0.7862595319747925,0.7879163026809692,0.42791202664375305,0.7852458953857422,0.7848935127258301,0.7879163026809692,0.7868226766586304,,,,,,,
37,75,,,,,,,,,,,,,,,0.8181818723678589,0.8305555582046509,0.3407469093799591,0.8175114989280701,0.8432692289352417,0.8305555582046509,0.8165060877799988
37,75,,,,,,,,0.8129770755767822,0.809578537940979,0.4247533082962036,0.8103216886520386,0.8112849593162537,0.809578537940979,0.8127201795578003,,,,,,,
38,77,,,,,,,,,,,,,,,0.8181818723678589,0.8305555582046509,0.33609333634376526,0.8175114989280701,0.8432692289352417,0.8305555582046509,0.8165060877799988
38,77,,,,,,,,0.8129770755767822,0.8087533116340637,0.4243824779987335,0.809962272644043,0.8117856979370117,0.8087533116340637,0.8125203251838684,,,,,,,
39,79,,,,,,,,,,,,,,,0.8484848737716675,0.8583333492279053,0.33085691928863525,0.8483455777168274,0.8637218475341797,0.8583333492279053,0.8479278087615967
39,79,,,,,,,,0.805343508720398,0.8002063035964966,0.4225628674030304,0.8018065690994263,0.80460524559021,0.8002063035964966,0.8046361207962036,,,,,,,
40,81,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.3172275424003601,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
40,81,,,,,,,,0.8015267252922058,0.7967580556869507,0.42121708393096924,0.7981270551681519,0.800369918346405,0.7967580556869507,0.8009268045425415,,,,,,,
41,83,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.30653470754623413,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
41,83,,,,,,,,0.7977099418640137,0.7949602603912354,0.4176860749721527,0.7952008247375488,0.7954652905464172,0.7949602603912354,0.7976233959197998,,,,,,,
42,85,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.30219221115112305,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
42,85,,,,,,,,0.8015267252922058,0.8025346398353577,0.4152878522872925,0.8003634214401245,0.7997080087661743,0.8025346398353577,0.8019920587539673,,,,,,,
43,87,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.300873726606369,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
43,87,,,,,,,,0.7977099418640137,0.799911618232727,0.414926141500473,0.7968547344207764,0.7966418266296387,0.799911618232727,0.7982633709907532,,,,,,,
44,89,,,,,,,,,,,,,,,0.8484848737716675,0.855555534362793,0.30151399970054626,0.8484848737716675,0.855555534362793,0.855555534362793,0.8484848737716675
44,89,,,,,,,,0.7900763154029846,0.7930150032043457,0.41449180245399475,0.789385974407196,0.7896853089332581,0.7930150032043457,0.79067462682724,,,,,,,
45,91,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.3039780557155609,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
45,91,,,,,,,,0.7900763154029846,0.7930150032043457,0.41458070278167725,0.789385974407196,0.7896853089332581,0.7930150032043457,0.79067462682724,,,,,,,
46,93,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.31271892786026,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
46,93,,,,,,,,0.7938931584358215,0.7956380844116211,0.41391122341156006,0.7929157018661499,0.7925342321395874,0.7956380844116211,0.7944362163543701,,,,,,,
47,95,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.33055660128593445,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
47,95,,,,,,,,0.7977099418640137,0.7974358797073364,0.4126153886318207,0.7961388826370239,0.7954332828521729,0.7974358797073364,0.7980514764785767,,,,,,,
48,97,,,,,,,,,,,,,,,0.8333333730697632,0.8444443941116333,0.35356423258781433,0.8329882621765137,0.8532763719558716,0.8444443941116333,0.8322981595993042
48,97,,,,,,,,0.8091602921485901,0.8069555163383484,0.41472432017326355,0.8069555163383484,0.8069555163383484,0.8069555163383484,0.8091603517532349,,,,,,,
49,99,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.3740140199661255,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
49,99,,,,,,,,0.805343508720398,0.7993810772895813,0.42043760418891907,0.8013823628425598,0.8053752183914185,0.7993810772895813,0.804379940032959,,,,,,,
50,101,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.3964073061943054,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
50,101,,,,,,,,0.7862595319747925,0.7771883010864258,0.42692357301712036,0.780056357383728,0.7891888618469238,0.7771883010864258,0.7840038537979126,,,,,,,
51,103,,,,,,,,,,,,,,,0.7878788113594055,0.8027777671813965,0.4038373827934265,0.786111056804657,0.8244047164916992,0.8027777671813965,0.7843433618545532
51,103,,,,,,,,0.7977099418640137,0.7850574851036072,0.4364857077598572,0.7890787124633789,0.8092071413993835,0.7850574851036072,0.7936385869979858,,,,,,,
52,105,,,,,,,,,,,,,,,0.7727273106575012,0.7888888716697693,0.403178870677948,0.7701416015625,0.8154702186584473,0.7888888716697693,0.7679253816604614
52,105,,,,,,,,0.7786259651184082,0.7636899948120117,0.4394944906234741,0.7672181725502014,0.7938259840011597,0.7636899948120117,0.7727253437042236,,,,,,,
53,107,,,,,,,,,,,,,,,0.7727273106575012,0.7888888716697693,0.40735822916030884,0.7701416015625,0.8154702186584473,0.7888888716697693,0.7679253816604614
53,107,,,,,,,,0.7900763154029846,0.77651047706604,0.4376167953014374,0.780398964881897,0.8030362129211426,0.77651047706604,0.7853256464004517,,,,,,,
54,109,,,,,,,,,,,,,,,0.8030303120613098,0.8166666626930237,0.3883932828903198,0.8018932938575745,0.8336585164070129,0.8166666626930237,0.8005289435386658
54,109,,,,,,,,0.7977099418640137,0.7842322587966919,0.4379478394985199,0.7883844971656799,0.8114987015724182,0.7842322587966919,0.7931320071220398,,,,,,,
55,111,,,,,,,,,,,,,,,0.8333333730697632,0.8444443941116333,0.3473515510559082,0.8329882621765137,0.8532763719558716,0.8444443941116333,0.8322981595993042
55,111,,,,,,,,0.8015267252922058,0.7893309593200684,0.4275227189064026,0.7933878898620605,0.8123051524162292,0.7893309593200684,0.7977703809738159,,,,,,,
56,113,,,,,,,,,,,,,,,0.8636363744735718,0.8722221851348877,0.3183654248714447,0.8636050820350647,0.8746504783630371,0.8722221851348877,0.8634172081947327
56,113,,,,,,,,0.8206107020378113,0.8181255459785461,0.41335687041282654,0.8183856010437012,0.8186702728271484,0.8181255459785461,0.8205339312553406,,,,,,,
57,115,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.3024156391620636,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
57,115,,,,,,,,0.8091602921485901,0.8102564215660095,0.40872544050216675,0.8080416917800903,0.807357668876648,0.8102564215660095,0.809607744216919,,,,,,,
58,117,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.29351601004600525,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
58,117,,,,,,,,0.7862595319747925,0.7903919816017151,0.4103163182735443,0.7858102321624756,0.787142276763916,0.7903919816017151,0.7868585586547852,,,,,,,
59,119,,,,,,,,,,,,,,,0.8787878751754761,0.8861111402511597,0.29492712020874023,0.8787878155708313,0.8861111402511597,0.8861111402511597,0.8787878155708313
59,119,,,,,,,,0.7748091816902161,0.7808723449707031,0.4157143235206604,0.7746483087539673,0.7784595489501953,0.7808723449707031,0.7752916812896729,,,,,,,
60,120,0.8780487775802612,0.8809808492660522,0.28867101669311523,0.8779761791229248,0.8791666626930237,0.8809808492660522,0.8781939744949341,,,,,,,,,,,,,,
