epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.9422419667243958,0.9422420263290405,0.18905138969421387,0.9422222375869751,0.9460487365722656,0.9422420263290405,0.9422222971916199
0,17,0.8324786424636841,0.8324894309043884,0.5157915949821472,0.8319912552833557,0.8319463729858398,0.8324894309043884,0.8319849967956543,,,,,,,
1,35,,,,,,,,0.9572795629501343,0.957279622554779,0.1639809012413025,0.9572705626487732,0.9590547680854797,0.957279622554779,0.9572705030441284
1,35,0.9783475995063782,0.9783496260643005,0.06617174297571182,0.9783436059951782,0.9783544540405273,0.9783496260643005,0.9783416986465454,,,,,,,
2,53,,,,,,,,0.9685577750205994,0.9685577154159546,0.126608744263649,0.9684304594993591,0.9689664840698242,0.9685577154159546,0.9684304594993591
2,53,0.9897435903549194,0.9897419214248657,0.027874084189534187,0.9897438287734985,0.9897531867027283,0.9897419214248657,0.9897452592849731,,,,,,,
3,71,,,,,,,,0.9658236503601074,0.9658237099647522,0.1370019018650055,0.9656797647476196,0.9660598635673523,0.9658237099647522,0.9656797647476196
3,71,0.9956695437431335,0.9956693053245544,0.011457839049398899,0.9956680536270142,0.9956761002540588,0.9956693053245544,0.9956686496734619,,,,,,,
4,89,,,,,,,,0.9668489694595337,0.9668489694595337,0.132449209690094,0.966776430606842,0.9670528769493103,0.9668489694595337,0.9667763113975525
4,89,0.9992022514343262,0.9992023706436157,0.003999101929366589,0.9992024898529053,0.9992038607597351,0.9992023706436157,0.9992024302482605,,,,,,,
5,107,,,,,,,,0.9726589322090149,0.9726590514183044,0.10832986980676651,0.9726593494415283,0.9727477431297302,0.9726590514183044,0.9726595282554626
5,107,0.9997720718383789,0.9997721314430237,0.0009467661147937179,0.9997721314430237,0.9997726678848267,0.9997721314430237,0.9997720718383789,,,,,,,
6,125,,,,,,,,0.9706083536148071,0.9706083536148071,0.11463800072669983,0.9705935120582581,0.9707109928131104,0.9706083536148071,0.9705935716629028
6,125,0.9998860359191895,0.9998860955238342,0.0005292723653838038,0.9998860955238342,0.9998862743377686,0.9998860955238342,0.9998860359191895,,,,,,,
7,143,,,,,,,,0.9716336131095886,0.9716336727142334,0.12472130358219147,0.9716218709945679,0.971804678440094,0.9716336727142334,0.9716218113899231
7,143,1.0,1.0,0.00018042621377389878,1.0,1.0,1.0,1.0,,,,,,,
8,161,,,,,,,,0.9726589322090149,0.9726589322090149,0.12177418172359467,0.9726490378379822,0.9728362560272217,0.9726589322090149,0.9726490378379822
8,161,1.0,1.0,0.00011249804811086506,1.0,1.0,1.0,1.0,,,,,,,
9,179,,,,,,,,0.973000705242157,0.973000705242157,0.1187157854437828,0.972989022731781,0.9731685519218445,0.973000705242157,0.9729890823364258
9,179,1.0,1.0,8.761673234403133e-05,1.0,1.0,1.0,1.0,,,,,,,
10,197,,,,,,,,0.9733424186706543,0.9733424782752991,0.11620676517486572,0.97332763671875,0.9735015630722046,0.9733424782752991,0.97332763671875
10,197,1.0,1.0,7.817579171387479e-05,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.9736841917037964,0.9736842513084412,0.11424408853054047,0.9736689925193787,0.9738308191299438,0.9736842513084412,0.9736689925193787
11,215,1.0,1.0,7.297566480701789e-05,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.9736841917037964,0.9736842513084412,0.1127064973115921,0.9736689925193787,0.9738308191299438,0.9736842513084412,0.9736689925193787
12,233,1.0,1.0,6.956266588531435e-05,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.9740259647369385,0.9740259647369385,0.111040860414505,0.9740071892738342,0.9741784930229187,0.9740259647369385,0.974007248878479
13,251,1.0,1.0,6.692924944218248e-05,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.9740259647369385,0.9740259647369385,0.10968808084726334,0.9740042090415955,0.9741630554199219,0.9740259647369385,0.9740042090415955
