epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,179,0.1848433017730713,0.18482643365859985,1556867186688.0,0.18176989257335663,0.19768671691417694,0.18482643365859985,0.18178144097328186,,,,,,,
10,197,,,,,,,,0.16848941147327423,0.16848939657211304,2959400239104.0,0.16732823848724365,0.1703600287437439,0.16848939657211304,0.16732823848724365
10,197,0.19179487228393555,0.1917920708656311,160662512730112.0,0.19247065484523773,0.2008049637079239,0.1917920708656311,0.1924733966588974,,,,,,,
11,215,,,,,,,,0.16336295008659363,0.16336295008659363,57946331414528.0,0.1607716977596283,0.1673317551612854,0.16336295008659363,0.1607716977596283
11,215,0.1757265031337738,0.1757281869649887,5.653628316884664e+17,0.17602668702602386,0.17967253923416138,0.1757281869649887,0.1760251373052597,,,,,,,
12,233,,,,,,,,0.18386876583099365,0.18386878073215485,1450115713728512.0,0.1796875,0.1842997968196869,0.18386878073215485,0.1796874850988388
12,233,0.1872364729642868,0.18723581731319427,3.1881827424036454e+17,0.18536394834518433,0.18933387100696564,0.18723581731319427,0.18536435067653656,,,,,,,
13,251,,,,,,,,0.17395761609077454,0.17395761609077454,2.346316796736307e+16,0.17220525443553925,0.1764896959066391,0.17395761609077454,0.17220523953437805
13,251,0.18735042214393616,0.18734616041183472,4.1410683785822863e+18,0.18754786252975464,0.19304817914962769,0.18734616041183472,0.18755000829696655,,,,,,,
14,269,,,,,,,,0.18967874348163605,0.18967875838279724,2.2883290259338035e+17,0.19080281257629395,0.19998019933700562,0.18967875838279724,0.19080281257629395
14,269,0.19646723568439484,0.19646312296390533,5.942105533396812e+18,0.1968805193901062,0.20355959236621857,0.19646312296390533,0.19688370823860168,,,,,,,
15,287,,,,,,,,0.17737525701522827,0.17737525701522827,1.7734139867509555e+18,0.17601102590560913,0.1788773536682129,0.17737525701522827,0.17601102590560913
15,287,0.1956695169210434,0.19566453993320465,1.0402622007095696e+20,0.19574575126171112,0.20323075354099274,0.19566453993320465,0.19574862718582153,,,,,,,
16,305,,,,,,,,0.17737525701522827,0.17737525701522827,3.5882441026190705e+18,0.174645334482193,0.177401602268219,0.17737525701522827,0.1746453493833542
16,305,0.19623932242393494,0.19623441994190216,2.0379728440273708e+21,0.19648274779319763,0.20067192614078522,0.19623441994190216,0.19648300111293793,,,,,,,
17,323,,,,,,,,0.1650717705488205,0.1650717556476593,8.157818825702638e+18,0.16364717483520508,0.16879303753376007,0.1650717556476593,0.16364717483520508
17,323,0.18940171599388123,0.189398854970932,2.1648938516758795e+23,0.18874840438365936,0.19233092665672302,0.189398854970932,0.18874678015708923,,,,,,,
18,341,,,,,,,,0.15516063570976257,0.15516063570976257,1.5303854956897894e+19,0.15068306028842926,0.15290439128875732,0.15516063570976257,0.15068304538726807
18,341,0.18290598690509796,0.1829097867012024,2.081542670924387e+23,0.18067297339439392,0.1837960183620453,0.1829097867012024,0.1806657314300537,,,,,,,
