epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.29411765933036804,0.5384615659713745,0.7066258788108826,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
0,0,0.25999999046325684,0.5,0.7071225047111511,0.2063491940498352,0.12999999523162842,0.5,0.10730157792568207,,,,,,,
1,1,,,,,,,,0.29411765933036804,0.5384615659713745,0.7055923938751221,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
1,1,0.2800000011920929,0.5135135054588318,0.7061257362365723,0.23599320650100708,0.6326530575752258,0.5135135054588318,0.14797961711883545,,,,,,,
2,2,,,,,,,,0.29411765933036804,0.5384615659713745,0.7045618295669556,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
2,2,0.2800000011920929,0.5135135054588318,0.7051315307617188,0.23599320650100708,0.6326530575752258,0.5135135054588318,0.14797961711883545,,,,,,,
3,3,,,,,,,,0.29411765933036804,0.5384615659713745,0.7035341858863831,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
3,3,0.29999998211860657,0.5270270109176636,0.704140305519104,0.2643968164920807,0.6354166865348816,0.5270270109176636,0.18671712279319763,,,,,,,
4,4,,,,,,,,0.29411765933036804,0.5384615659713745,0.7025096416473389,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
4,4,0.3199999928474426,0.5405405163764954,0.7031517028808594,0.2916666865348816,0.6382978558540344,0.5405405163764954,0.22366666793823242,,,,,,,
5,5,,,,,,,,0.29411765933036804,0.5384615659713745,0.701488196849823,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
5,5,0.3199999928474426,0.5405405163764954,0.7021661400794983,0.2916666865348816,0.6382978558540344,0.5405405163764954,0.22366666793823242,,,,,,,
6,6,,,,,,,,0.29411765933036804,0.5384615659713745,0.7004697918891907,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
6,6,0.3799999952316284,0.5810810923576355,0.7011831402778625,0.3676050305366516,0.6477272510528564,0.5810810923576355,0.3251081109046936,,,,,,,
