epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,983,,,,,,,,0.9994882941246033,0.9994962215423584,0.0016132144955918193,0.999482274055481,0.9994684457778931,0.9994962215423584,0.9994882345199585,,,,,,,
8,1106,,,,,,,,,,,,,,,0.999872088432312,0.9998856782913208,0.00019482881180010736,0.9998703002929688,0.9998548030853271,0.9998856782913208,0.999872088432312
8,1106,,,,,,,,0.9994882941246033,0.999482274055481,0.0019347976194694638,0.999482274055481,0.999482274055481,0.999482274055481,0.9994882941246033,,,,,,,
9,1229,,,,,,,,,,,,,,,1.0,1.0,8.42888475744985e-05,1.0,1.0,1.0,1.0
9,1229,,,,,,,,0.9996801614761353,0.9996694922447205,0.0011881089303642511,0.9996764659881592,0.9996833801269531,0.9996694922447205,0.9996801614761353,,,,,,,
10,1352,,,,,,,,,,,,,,,1.0,1.0,7.975537300808355e-05,1.0,1.0,1.0,1.0
10,1352,,,,,,,,1.0,1.0,3.845596802420914e-05,1.0,1.0,1.0,1.0,,,,,,,
11,1475,,,,,,,,,,,,,,,1.0,1.0,5.902854900341481e-05,1.0,1.0,1.0,1.0
11,1475,,,,,,,,1.0,1.0,1.0656747690518387e-05,1.0,1.0,1.0,1.0,,,,,,,
12,1598,,,,,,,,,,,,,,,1.0,1.0,6.035140177118592e-05,1.0,1.0,1.0,1.0
12,1598,,,,,,,,1.0,1.0,4.0198037822847255e-06,1.0,1.0,1.0,1.0,,,,,,,
13,1721,,,,,,,,,,,,,,,1.0,1.0,5.8435864048078656e-05,1.0,1.0,1.0,1.0
13,1721,,,,,,,,1.0,1.0,1.7659668856140343e-06,1.0,1.0,1.0,1.0,,,,,,,
14,1844,,,,,,,,,,,,,,,1.0,1.0,5.354218592401594e-05,1.0,1.0,1.0,1.0
14,1844,,,,,,,,1.0,1.0,1.5495306797674857e-06,1.0,1.0,1.0,1.0,,,,,,,
15,1967,,,,,,,,,,,,,,,1.0,1.0,4.5824031985830516e-05,1.0,1.0,1.0,1.0
15,1967,,,,,,,,1.0,1.0,1.278284003092267e-06,1.0,1.0,1.0,1.0,,,,,,,
16,2090,,,,,,,,,,,,,,,1.0,1.0,4.3838914280058816e-05,1.0,1.0,1.0,1.0
16,2090,,,,,,,,1.0,1.0,1.0047072009911062e-06,1.0,1.0,1.0,1.0,,,,,,,
17,2213,,,,,,,,,,,,,,,1.0,1.0,3.715607454068959e-05,1.0,1.0,1.0,1.0
17,2213,,,,,,,,1.0,1.0,8.878961352820625e-07,1.0,1.0,1.0,1.0,,,,,,,
18,2336,,,,,,,,,,,,,,,1.0,1.0,3.410058707231656e-05,1.0,1.0,1.0,1.0
18,2336,,,,,,,,1.0,1.0,7.94351251443004e-07,1.0,1.0,1.0,1.0,,,,,,,
19,2459,,,,,,,,,,,,,,,1.0,1.0,3.2717241992941126e-05,1.0,1.0,1.0,1.0
19,2459,,,,,,,,1.0,1.0,7.143253810681927e-07,1.0,1.0,1.0,1.0,,,,,,,
20,2582,,,,,,,,,,,,,,,1.0,1.0,3.2917123462539166e-05,1.0,1.0,1.0,1.0
20,2582,,,,,,,,1.0,1.0,6.202183158166008e-07,1.0,1.0,1.0,1.0,,,,,,,
21,2705,,,,,,,,,,,,,,,1.0,1.0,3.701607056427747e-05,1.0,1.0,1.0,1.0
21,2705,,,,,,,,1.0,1.0,5.516293981600029e-07,1.0,1.0,1.0,1.0,,,,,,,
22,2828,,,,,,,,,,,,,,,1.0,1.0,4.14424212067388e-05,1.0,1.0,1.0,1.0
22,2828,,,,,,,,1.0,1.0,4.207474830764113e-07,1.0,1.0,1.0,1.0,,,,,,,
23,2951,,,,,,,,,,,,,,,1.0,1.0,3.744420246221125e-05,1.0,1.0,1.0,1.0
23,2951,,,,,,,,1.0,1.0,3.3700968060657033e-07,1.0,1.0,1.0,1.0,,,,,,,
24,3074,,,,,,,,,,,,,,,1.0,1.0,3.5304317862028256e-05,1.0,1.0,1.0,1.0
24,3074,,,,,,,,1.0,1.0,2.831854715168447e-07,1.0,1.0,1.0,1.0,,,,,,,
25,3197,,,,,,,,,,,,,,,1.0,1.0,3.171416392433457e-05,1.0,1.0,1.0,1.0
25,3197,,,,,,,,1.0,1.0,2.51075135793144e-07,1.0,1.0,1.0,1.0,,,,,,,
26,3320,,,,,,,,,,,,,,,1.0,1.0,2.9989610993652605e-05,1.0,1.0,1.0,1.0
26,3320,,,,,,,,1.0,1.0,2.1642198078097863e-07,1.0,1.0,1.0,1.0,,,,,,,
27,3443,,,,,,,,,,,,,,,1.0,1.0,3.701918831211515e-05,1.0,1.0,1.0,1.0
27,3443,,,,,,,,1.0,1.0,1.9333209877459012e-07,1.0,1.0,1.0,1.0,,,,,,,
28,3566,,,,,,,,,,,,,,,1.0,1.0,3.379411282367073e-05,1.0,1.0,1.0,1.0
28,3566,,,,,,,,1.0,1.0,1.761853809512104e-07,1.0,1.0,1.0,1.0,,,,,,,
29,3689,,,,,,,,,,,,,,,1.0,1.0,2.6128182071261108e-05,1.0,1.0,1.0,1.0
29,3689,,,,,,,,1.0,1.0,1.6639133093576675e-07,1.0,1.0,1.0,1.0,,,,,,,
30,3812,,,,,,,,,,,,,,,1.0,1.0,2.4763268811511807e-05,1.0,1.0,1.0,1.0
30,3812,,,,,,,,1.0,1.0,1.4771624989862175e-07,1.0,1.0,1.0,1.0,,,,,,,
31,3935,,,,,,,,,,,,,,,1.0,1.0,2.3430582587025128e-05,1.0,1.0,1.0,1.0
31,3935,,,,,,,,1.0,1.0,1.2974896890227683e-07,1.0,1.0,1.0,1.0,,,,,,,
32,4058,,,,,,,,,,,,,,,1.0,1.0,2.455562207615003e-05,1.0,1.0,1.0,1.0
32,4058,,,,,,,,1.0,1.0,1.2072889887804195e-07,1.0,1.0,1.0,1.0,,,,,,,
33,4181,,,,,,,,,,,,,,,1.0,1.0,2.061596569546964e-05,1.0,1.0,1.0,1.0
33,4181,,,,,,,,1.0,1.0,1.1164014068754113e-07,1.0,1.0,1.0,1.0,,,,,,,
34,4304,,,,,,,,,,,,,,,1.0,1.0,2.275097358506173e-05,1.0,1.0,1.0,1.0
34,4304,,,,,,,,1.0,1.0,1.0291835650377834e-07,1.0,1.0,1.0,1.0,,,,,,,
35,4427,,,,,,,,,,,,,,,1.0,1.0,1.2870930731878616e-05,1.0,1.0,1.0,1.0
35,4427,,,,,,,,1.0,1.0,9.921830468329063e-08,1.0,1.0,1.0,1.0,,,,,,,
36,4550,,,,,,,,,,,,,,,1.0,1.0,1.3472392311086878e-05,1.0,1.0,1.0,1.0
36,4550,,,,,,,,1.0,1.0,9.146611290589135e-08,1.0,1.0,1.0,1.0,,,,,,,
37,4673,,,,,,,,,,,,,,,1.0,1.0,8.324222108058166e-06,1.0,1.0,1.0,1.0
37,4673,,,,,,,,1.0,1.0,8.920824967617591e-08,1.0,1.0,1.0,1.0,,,,,,,
38,4796,,,,,,,,,,,,,,,1.0,1.0,1.817708289308939e-05,1.0,1.0,1.0,1.0
38,4796,,,,,,,,1.0,1.0,8.751791824579414e-08,1.0,1.0,1.0,1.0,,,,,,,
39,4919,,,,,,,,,,,,,,,1.0,1.0,6.479587227659067e-06,1.0,1.0,1.0,1.0
39,4919,,,,,,,,1.0,1.0,7.361992970800202e-08,1.0,1.0,1.0,1.0,,,,,,,
40,5042,,,,,,,,,,,,,,,1.0,1.0,6.170606411615154e-06,1.0,1.0,1.0,1.0
40,5042,,,,,,,,1.0,1.0,7.387573219830301e-08,1.0,1.0,1.0,1.0,,,,,,,
41,5165,,,,,,,,,,,,,,,1.0,1.0,9.682788004283793e-06,1.0,1.0,1.0,1.0
41,5165,,,,,,,,1.0,1.0,6.952244291369425e-08,1.0,1.0,1.0,1.0,,,,,,,
42,5288,,,,,,,,,,,,,,,1.0,1.0,3.808008841588162e-06,1.0,1.0,1.0,1.0
42,5288,,,,,,,,1.0,1.0,6.148213316237161e-08,1.0,1.0,1.0,1.0,,,,,,,
43,5411,,,,,,,,,,,,,,,1.0,1.0,5.47753415958141e-06,1.0,1.0,1.0,1.0
43,5411,,,,,,,,1.0,1.0,6.485245762632985e-08,1.0,1.0,1.0,1.0,,,,,,,
44,5534,,,,,,,,,,,,,,,1.0,1.0,5.121625235915417e-06,1.0,1.0,1.0,1.0
44,5534,,,,,,,,1.0,1.0,6.494776982890471e-08,1.0,1.0,1.0,1.0,,,,,,,
45,5657,,,,,,,,,,,,,,,1.0,1.0,6.265156571316766e-06,1.0,1.0,1.0,1.0
45,5657,,,,,,,,1.0,1.0,5.803616076605067e-08,1.0,1.0,1.0,1.0,,,,,,,
46,5780,,,,,,,,,,,,,,,1.0,1.0,2.7613698421191657e-06,1.0,1.0,1.0,1.0
46,5780,,,,,,,,1.0,1.0,5.616073295300339e-08,1.0,1.0,1.0,1.0,,,,,,,
47,5903,,,,,,,,,,,,,,,1.0,1.0,3.9152168938016985e-06,1.0,1.0,1.0,1.0
47,5903,,,,,,,,1.0,1.0,6.177187827915986e-08,1.0,1.0,1.0,1.0,,,,,,,
48,6026,,,,,,,,,,,,,,,1.0,1.0,2.522038585084374e-06,1.0,1.0,1.0,1.0
48,6026,,,,,,,,1.0,1.0,5.5195986448097756e-08,1.0,1.0,1.0,1.0,,,,,,,
49,6149,,,,,,,,,,,,,,,0.9256747961044312,0.9228589534759521,0.18815240263938904,0.9243249893188477,0.9261975884437561,0.9228589534759521,0.9255287051200867
49,6149,,,,,,,,0.8812524080276489,0.8794982433319092,0.7919918894767761,0.8797743320465088,0.8800709247589111,0.8794982433319092,0.8812076449394226,,,,,,,
50,6272,,,,,,,,,,,,,,,0.9930920004844666,0.9924052953720093,0.031773462891578674,0.9929841756820679,0.9936121702194214,0.9924052953720093,0.9930877685546875
50,6272,,,,,,,,0.9815146327018738,0.9811593294143677,0.05145735666155815,0.9812932014465332,0.9814304113388062,0.9811593294143677,0.9815120697021484,,,,,,,
51,6395,,,,,,,,,,,,,,,0.9994882941246033,0.999419093132019,0.002360221231356263,0.9994808435440063,0.9995431900024414,0.999419093132019,0.9994882345199585
51,6395,,,,,,,,0.99689781665802,0.9968371391296387,0.00998392142355442,0.9968613386154175,0.9968856573104858,0.9968371391296387,0.9968976974487305,,,,,,,
52,6518,,,,,,,,,,,,,,,0.999744176864624,0.999740481376648,0.001114129787310958,0.999740481376648,0.999740481376648,0.999740481376648,0.999744176864624
52,6518,,,,,,,,0.9988806247711182,0.998878002166748,0.003520851954817772,0.9988675713539124,0.9988571405410767,0.998878002166748,0.9988806247711182,,,,,,,
53,6641,,,,,,,,,,,,,,,0.9913010001182556,0.9901248812675476,0.06313770264387131,0.9911565780639648,0.9923458099365234,0.9901248812675476,0.9912910461425781
53,6641,,,,,,,,0.9999679923057556,0.9999711513519287,0.00027417895034886897,0.999967634677887,0.99996417760849,0.9999711513519287,0.9999679923057556,,,,,,,
54,6764,,,,,,,,,,,,,,,0.994499146938324,0.9937554597854614,0.015976376831531525,0.9944124221801758,0.9951324462890625,0.9937554597854614,0.9944953918457031
54,6764,,,,,,,,0.99443519115448,0.9943979382514954,0.02310940995812416,0.9943704009056091,0.9943430423736572,0.9943979382514954,0.9944353103637695,,,,,,,
55,6887,,,,,,,,,,,,,,,0.9991044998168945,0.9991070628166199,0.00186032778583467,0.999091625213623,0.999076247215271,0.9991070628166199,0.9991044998168945
55,6887,,,,,,,,0.9981770515441895,0.9980826377868652,0.006959589198231697,0.9981554746627808,0.9982291460037231,0.9980826377868652,0.9981769323348999,,,,,,,
56,7010,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0009057694696821272,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
56,7010,,,,,,,,0.999936044216156,0.99992835521698,0.00018658084445632994,0.9999352693557739,0.9999422430992126,0.99992835521698,0.9999359846115112,,,,,,,
57,7133,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0010451554553583264,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
57,7133,,,,,,,,1.0,1.0,6.014300652168458e-06,1.0,1.0,1.0,1.0,,,,,,,
58,7256,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0010429101530462503,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
58,7256,,,,,,,,1.0,1.0,4.54647260994534e-06,1.0,1.0,1.0,1.0,,,,,,,
59,7379,,,,,,,,,,,,,,,0.999744176864624,0.9997095465660095,0.0009572650888003409,0.999740481376648,0.9997714757919312,0.9997095465660095,0.9997441172599792
59,7379,,,,,,,,1.0,1.0,4.0064019231067505e-06,1.0,1.0,1.0,1.0,,,,,,,
60,7502,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0010159221710637212,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
60,7502,,,,,,,,1.0,1.0,3.5233072139817523e-06,1.0,1.0,1.0,1.0,,,,,,,
61,7625,,,,,,,,,,,,,,,0.9996162056922913,0.9995642900466919,0.0010248130420222878,0.9996106624603271,0.9996572732925415,0.9995642900466919,0.999616265296936
61,7625,,,,,,,,1.0,1.0,3.514376430757693e-06,1.0,1.0,1.0,1.0,,,,,,,
62,7748,,,,,,,,,,,,,,,0.999744176864624,0.9997095465660095,0.0010009425459429622,0.999740481376648,0.9997714757919312,0.9997095465660095,0.9997441172599792
62,7748,,,,,,,,1.0,1.0,3.5983132420369657e-06,1.0,1.0,1.0,1.0,,,,,,,
63,7871,,,,,,,,,,,,,,,0.999744176864624,0.9997095465660095,0.0009388254256919026,0.999740481376648,0.9997714757919312,0.9997095465660095,0.9997441172599792
63,7871,,,,,,,,1.0,1.0,3.7540255561907543e-06,1.0,1.0,1.0,1.0,,,,,,,
64,7872,1.0,1.0,4.9602963372308295e-06,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
