epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.06272273510694504,0.05634920299053192,2.8626654148101807,0.007971621118485928,0.02563980408012867,0.05634920299053192,0.009857251308858395
0,8,0.06059885770082474,0.06236995756626129,2.890195369720459,0.01432483084499836,0.011871964670717716,0.06236995756626129,0.014347310177981853,,,,,,,
1,17,,,,,,,,0.0997861698269844,0.0555555559694767,2.7705345153808594,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
1,17,0.09624524414539337,0.0585942342877388,2.832049608230591,0.02830532193183899,0.038455717265605927,0.0585942342877388,0.05345446616411209,,,,,,,
2,26,,,,,,,,0.14112615585327148,0.05873015895485878,2.5587072372436523,0.023346247151494026,0.014637415297329426,0.05873015895485878,0.05490385740995407
2,26,0.12309885770082474,0.05878670886158943,2.699629306793213,0.039523668587207794,0.05120379477739334,0.05878670886158943,0.08796469867229462,,,,,,,
3,35,,,,,,,,0.1496792584657669,0.0555555559694767,2.4262402057647705,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
3,35,0.1359315663576126,0.05545976012945175,2.5159924030303955,0.03920464217662811,0.04246886447072029,0.05545976012945175,0.09360671043395996,,,,,,,
4,44,,,,,,,,0.16250890493392944,0.0555555559694767,2.38322377204895,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
4,44,0.1568441092967987,0.058082230389118195,2.455458641052246,0.038774292916059494,0.04987732693552971,0.058082230389118195,0.10002370178699493,,,,,,,
5,53,,,,,,,,0.16250890493392944,0.0555555559694767,2.3651888370513916,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
5,53,0.1539923995733261,0.05581104755401611,2.42468523979187,0.03369752690196037,0.04701409861445427,0.05581104755401611,0.08769448101520538,,,,,,,
6,62,,,,,,,,0.16250890493392944,0.0555555559694767,2.317051887512207,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
6,62,0.15589353442192078,0.05697477608919144,2.389091968536377,0.036744374781847,0.05030696466565132,0.05697477608919144,0.09373393654823303,,,,,,,
7,71,,,,,,,,0.16250890493392944,0.055576443672180176,2.285311698913574,0.01610911637544632,0.012564588338136673,0.055576443672180176,0.0470082126557827
7,71,0.16777566075325012,0.06079448014497757,2.3510682582855225,0.03673870861530304,0.04525427520275116,0.06079448014497757,0.09652379155158997,,,,,,,
8,80,,,,,,,,0.16250890493392944,0.0555555559694767,2.2483408451080322,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
8,80,0.1570817530155182,0.056646451354026794,2.326542377471924,0.03385750576853752,0.03921203315258026,0.056646451354026794,0.08881738781929016,,,,,,,
9,89,,,,,,,,0.16963648796081543,0.05834725871682167,2.2051048278808594,0.02436911314725876,0.015642337501049042,0.05834725871682167,0.07055289298295975
9,89,0.16848859190940857,0.061651892960071564,2.291299343109131,0.039639584720134735,0.05027993023395538,0.061651892960071564,0.10063926875591278,,,,,,,
10,98,,,,,,,,0.19814683496952057,0.06943052262067795,2.157979726791382,0.035813108086586,0.024130962789058685,0.06943052262067795,0.10224588960409164
10,98,0.17799429595470428,0.06582029163837433,2.2506818771362305,0.04427000880241394,0.054596833884716034,0.06582029163837433,0.11165039241313934,,,,,,,
11,107,,,,,,,,0.21525302529335022,0.0798107236623764,2.098513126373291,0.048742882907390594,0.039218559861183167,0.0798107236623764,0.1257469803094864
11,107,0.18702471256256104,0.07251286506652832,2.211277961730957,0.05554463341832161,0.08021276444196701,0.07251286506652832,0.1319459080696106,,,,,,,
12,116,,,,,,,,0.25516748428344727,0.09963443875312805,2.0273287296295166,0.06052190065383911,0.05009431391954422,0.09963443875312805,0.15742091834545135
12,116,0.20746198296546936,0.084177166223526,2.160813331604004,0.06776472181081772,0.0789908692240715,0.084177166223526,0.15774616599082947,,,,,,,
13,125,,,,,,,,0.28153955936431885,0.11558058857917786,1.9755871295928955,0.08652564883232117,0.07104834169149399,0.11558058857917786,0.20744672417640686
13,125,0.22457224130630493,0.09428806602954865,2.1044750213623047,0.07830791920423508,0.09190739691257477,0.09428806602954865,0.17876173555850983,,,,,,,
14,134,,,,,,,,0.29365643858909607,0.12190612405538559,1.9263837337493896,0.09007875621318817,0.13138200342655182,0.12190612405538559,0.21471905708312988
14,134,0.23669201135635376,0.10115126520395279,2.056676149368286,0.08372528105974197,0.09025795012712479,0.10115126520395279,0.18905910849571228,,,,,,,
15,143,,,,,,,,0.30862438678741455,0.13139508664608002,1.8850817680358887,0.09789808839559555,0.08193740248680115,0.13139508664608002,0.23220810294151306
15,143,0.25095057487487793,0.11358651518821716,2.0255703926086426,0.09813585877418518,0.1124926507472992,0.11358651518821716,0.20951396226882935,,,,,,,
16,152,,,,,,,,0.3178902268409729,0.1404968798160553,1.854288101196289,0.10389000922441483,0.09934333711862564,0.1404968798160553,0.24099406599998474
