epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7252544164657593,0.5577569007873535,0.6650394797325134,0.48921799659729004,0.4648256301879883,0.5577569007873535,0.7036246061325073
0,135,,,,,,,,0.7029113173484802,0.4213383197784424,0.7166686058044434,0.4108169972896576,0.4494410455226898,0.4213383197784424,0.6387379169464111,,,,,,,
1,271,,,,,,,,,,,,,,,0.7867715358734131,0.5273777842521667,0.536288857460022,0.517059862613678,0.5158932209014893,0.5273777842521667,0.7407252788543701
1,271,,,,,,,,0.7755934000015259,0.538323163986206,0.5675137042999268,0.5149871706962585,0.4939568340778351,0.538323163986206,0.7355904579162598,,,,,,,
2,407,,,,,,,,,,,,,,,0.8028445839881897,0.5807312726974487,0.4882897138595581,0.5389313101768494,0.5054466128349304,0.5807312726974487,0.7652508020401001
2,407,,,,,,,,0.796900749206543,0.5573487281799316,0.5141472816467285,0.5334939956665039,0.8450242877006531,0.5573487281799316,0.7560393810272217,,,,,,,
3,543,,,,,,,,,,,,,,,0.8060823082923889,0.5651684403419495,0.47061559557914734,0.5623182654380798,0.6735885739326477,0.5651684403419495,0.7692193984985352
3,543,,,,,,,,0.8054583668708801,0.5746915936470032,0.49152272939682007,0.5596699118614197,0.6551412343978882,0.5746915936470032,0.7701635956764221,,,,,,,
4,679,,,,,,,,,,,,,,,0.8188020586967468,0.6045151352882385,0.45266658067703247,0.5875788331031799,0.6796701550483704,0.6045151352882385,0.7889519929885864
4,679,,,,,,,,0.8115296959877014,0.5895176529884338,0.47606170177459717,0.5833939909934998,0.664616048336029,0.5895176529884338,0.7812218070030212,,,,,,,
5,815,,,,,,,,,,,,,,,0.8212303519248962,0.6115146279335022,0.4408431053161621,0.6139629483222961,0.6976213455200195,0.6115146279335022,0.7960699200630188
5,815,,,,,,,,0.8180635571479797,0.6048223376274109,0.4589245021343231,0.6074004173278809,0.6794669032096863,0.6048223376274109,0.7924603223800659,,,,,,,
6,951,,,,,,,,,,,,,,,0.8214616179466248,0.6133339405059814,0.4331308901309967,0.6231785416603088,0.6780759692192078,0.6133339405059814,0.7994698882102966
