epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.29411765933036804,0.3095238208770752,1.1731477975845337,0.2380952388048172,0.20952381193637848,0.3095238208770752,0.24369749426841736
0,0,,,,,,,,0.3529411852359772,0.3409961760044098,1.2533835172653198,0.2587719261646271,0.2085106372833252,0.3409961760044098,0.26857584714889526,,,,,,,
1,1,,,,,,,,,,,,,,,0.29411765933036804,0.3095238208770752,1.146960735321045,0.2380952388048172,0.20952381193637848,0.3095238208770752,0.24369749426841736
1,1,,,,,,,,0.3529411852359772,0.3409961760044098,1.2083979845046997,0.2607303857803345,0.21176470816135406,0.3409961760044098,0.2646160125732422,,,,,,,
2,2,,,,,,,,,,,,,,,0.29411765933036804,0.3095238208770752,1.1233457326889038,0.2380952388048172,0.20952381193637848,0.3095238208770752,0.24369749426841736
2,2,,,,,,,,0.3529411852359772,0.3409961760044098,1.166365623474121,0.2607303857803345,0.21176470816135406,0.3409961760044098,0.2646160125732422,,,,,,,
3,3,,,,,,,,,,,,,,,0.3529411852359772,0.3650793731212616,1.102677822113037,0.3443223536014557,0.5666666626930237,0.3650793731212616,0.35811248421669006
3,3,,,,,,,,0.3529411852359772,0.3409961760044098,1.127465009689331,0.2607303857803345,0.21176470816135406,0.3409961760044098,0.2646160125732422,,,,,,,
4,4,,,,,,,,,,,,,,,0.3529411852359772,0.4007936716079712,1.0852011442184448,0.3378787934780121,0.42424240708351135,0.4007936716079712,0.33208557963371277
4,4,,,,,,,,0.38235294818878174,0.3656875193119049,1.0918259620666504,0.31710970401763916,0.3692307770252228,0.3656875193119049,0.3220374286174774,,,,,,,
5,5,,,,,,,,,,,,,,,0.4117647111415863,0.4563492238521576,1.0708986520767212,0.4083915948867798,0.4444444477558136,0.4563492238521576,0.3995063900947571
5,5,,,,,,,,0.3970588147640228,0.3771817684173584,1.0594744682312012,0.3313460648059845,0.36957812309265137,0.3771817684173584,0.3334064781665802,,,,,,,
6,6,,,,,,,,,,,,,,,0.529411792755127,0.5674603581428528,1.0595383644104004,0.5222222208976746,0.569444477558136,0.5674603581428528,0.5176470279693604
6,6,,,,,,,,0.4264705777168274,0.40102171897888184,1.0303220748901367,0.36819371581077576,0.4059258997440338,0.40102171897888184,0.3709312677383423,,,,,,,
7,7,,,,,,,,,,,,,,,0.529411792755127,0.5674603581428528,1.0507631301879883,0.5202797055244446,0.5555555820465088,0.5674603581428528,0.5102427005767822
