epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.6000000238418579,0.6379252672195435,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
0,0,0.7000000476837158,0.7250409126281738,0.6646910309791565,0.653401792049408,0.6571428775787354,0.7250409126281738,0.7254171967506409,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6004832983016968,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.8833333849906921,0.7585924863815308,0.6127198934555054,0.7979798316955566,0.879807710647583,0.7585924863815308,0.872390627861023,,,,,,,
2,2,,,,,,,,0.75,0.5,0.5694805383682251,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.8500000238418579,0.6538461446762085,0.5666921138763428,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
3,3,,,,,,,,0.75,0.5,0.5445870161056519,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.8333333730697632,0.6153846383094788,0.5262066125869751,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
4,4,,,,,,,,0.75,0.5,0.5254037380218506,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.8166667222976685,0.5769230723381042,0.4908968210220337,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
5,5,,,,,,,,0.75,0.5,0.5113933682441711,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.4603590667247772,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.5018572211265564,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.43409499526023865,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.49597325921058655,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.4114969074726105,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.4928571283817291,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.3918871283531189,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.49162188172340393,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.37457627058029175,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,0.49143314361572266,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.8166667222976685,0.5769230723381042,0.35891610383987427,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
11,11,,,,,,,,0.75,0.5,0.4915567934513092,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.8333333730697632,0.6153846383094788,0.34433895349502563,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
12,12,,,,,,,,0.75,0.5,0.49139365553855896,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.8333333730697632,0.6153846383094788,0.3303890526294708,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
