epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5059523582458496,0.643122136592865,0.4135338366031647,0.5208333730697632,0.5059523582458496,0.43435510993003845
0,0,0.5657894611358643,0.5787456631660461,0.7224406003952026,0.5596137046813965,0.5869230628013611,0.5787456631660461,0.5554965138435364,,,,,,,
1,1,,,,,,,,0.7307692766189575,0.7202380895614624,0.5364951491355896,0.7204301357269287,0.7418301105499268,0.7202380895614624,0.7245657444000244
1,1,0.5657894611358643,0.5285714268684387,0.6823309063911438,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
2,2,,,,,,,,0.8076924085617065,0.8154761791229248,0.49577873945236206,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
2,2,0.6315789222717285,0.60209059715271,0.5861432552337646,0.5521885752677917,0.7429518699645996,0.60209059715271,0.5670742988586426,,,,,,,
3,3,,,,,,,,0.7692307829856873,0.7797619104385376,0.4878248870372772,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
3,3,0.8289473652839661,0.8268293142318726,0.5340797305107117,0.8274837732315063,0.8284313678741455,0.8268293142318726,0.8287382125854492,,,,,,,
4,4,,,,,,,,0.8076924085617065,0.8154761791229248,0.4483867287635803,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
4,4,0.7631579041481018,0.7742160558700562,0.5181208848953247,0.7616724967956543,0.7887014150619507,0.7742160558700562,0.760187029838562,,,,,,,
5,5,,,,,,,,0.8076924085617065,0.8154761791229248,0.40031787753105164,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
5,5,0.8157894611358643,0.8209059238433838,0.482258141040802,0.815789520740509,0.8209059238433838,0.8209059238433838,0.8157894611358643,,,,,,,
6,6,,,,,,,,0.8076924085617065,0.8095238208770752,0.3686995208263397,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
6,6,0.8157894611358643,0.810452938079834,0.44890889525413513,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.8452380895614624,0.3526685833930969,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
7,7,0.8026315569877625,0.796167254447937,0.43577590584754944,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.8452380895614624,0.34564539790153503,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
8,8,0.8157894611358643,0.8083623647689819,0.42908087372779846,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.851190447807312,0.3481643795967102,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
9,9,0.8026315569877625,0.796167254447937,0.4160884916782379,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.851190447807312,0.36058473587036133,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
10,10,0.8026315569877625,0.796167254447937,0.4009057879447937,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.851190447807312,0.376399964094162,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
11,11,0.8157894611358643,0.810452938079834,0.39165177941322327,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
12,12,,,,,,,,0.8076924085617065,0.8154761791229248,0.38589903712272644,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
12,12,0.7894737124443054,0.7860627174377441,0.38873010873794556,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
13,13,,,,,,,,0.8076924085617065,0.8154761791229248,0.38450542092323303,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
13,13,0.8157894611358643,0.8146341443061829,0.3863000273704529,0.8146341443061829,0.8146341443061829,0.8146341443061829,0.8157894611358643,,,,,,,
14,14,,,,,,,,0.8076924085617065,0.8154761791229248,0.3752511441707611,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
14,14,0.8157894611358643,0.8146341443061829,0.38087502121925354,0.8146341443061829,0.8146341443061829,0.8146341443061829,0.8157894611358643,,,,,,,
15,15,,,,,,,,0.8076924085617065,0.8154761791229248,0.36454465985298157,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
15,15,0.8157894611358643,0.8146341443061829,0.37455397844314575,0.8146341443061829,0.8146341443061829,0.8146341443061829,0.8157894611358643,,,,,,,
16,16,,,,,,,,0.8076924085617065,0.8154761791229248,0.35738497972488403,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
16,16,0.8289473652839661,0.8247386813163757,0.37080851197242737,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8154761791229248,0.3558718264102936,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
17,17,0.8289473652839661,0.8247386813163757,0.37004420161247253,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.8154761791229248,0.3604413568973541,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
18,18,0.8157894611358643,0.8083623647689819,0.3698044419288635,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
19,19,,,,,,,,0.8076924085617065,0.8154761791229248,0.37093862891197205,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
19,19,0.8157894611358643,0.8083623647689819,0.3680787682533264,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
20,20,,,,,,,,0.8076924085617065,0.8154761791229248,0.3860327899456024,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
20,20,0.8421052694320679,0.8369337916374207,0.3652956187725067,0.8393234610557556,0.8465949892997742,0.8369337916374207,0.8409925103187561,,,,,,,
21,21,,,,,,,,0.8076924085617065,0.8154761791229248,0.40228554606437683,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
21,21,0.8289473652839661,0.8247386813163757,0.3632383346557617,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
22,22,,,,,,,,0.8076924085617065,0.8154761791229248,0.41490617394447327,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
22,22,0.8289473652839661,0.8247386813163757,0.36274078488349915,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
23,23,,,,,,,,0.8076924085617065,0.8154761791229248,0.4202888607978821,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
23,23,0.8289473652839661,0.8247386813163757,0.3628162741661072,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
