epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.8500000238418579,0.5959596037864685,0.9566099047660828,0.5769980549812317,0.5723863244056702,0.5959596037864685,0.8362572193145752
0,1,,,,,,,,0.4781250059604645,0.36700618267059326,1.0804353952407837,0.3685770034790039,0.3739735186100006,0.36700618267059326,0.48332715034484863,,,,,,,
1,3,,,,,,,,,,,,,,,0.875,0.6111111044883728,0.8436404466629028,0.5935091972351074,0.5849489569664001,0.6111111044883728,0.8603712320327759
1,3,,,,,,,,0.8656250238418579,0.6316753625869751,0.9473657608032227,0.6037855744361877,0.5799704194068909,0.6316753625869751,0.8262446522712708,,,,,,,
2,5,,,,,,,,,,,,,,,0.887499988079071,0.6212121248245239,0.7540756464004517,0.6022763848304749,0.5952380895614624,0.6212121248245239,0.8727560639381409
2,5,,,,,,,,0.890625,0.6502747535705566,0.8453343510627747,0.6212811470031738,0.5955755114555359,0.6502747535705566,0.8501021265983582,,,,,,,
3,7,,,,,,,,,,,,,,,0.887499988079071,0.6212121248245239,0.6826703548431396,0.6022763848304749,0.5952380895614624,0.6212121248245239,0.8727560639381409
3,7,,,,,,,,0.887499988079071,0.6479107141494751,0.7601920962333679,0.6191027760505676,0.5937602519989014,0.6479107141494751,0.8471341729164124,,,,,,,
4,9,,,,,,,,,,,,,,,0.887499988079071,0.6212121248245239,0.6238056421279907,0.6022763848304749,0.5952380895614624,0.6212121248245239,0.8727560639381409
4,9,,,,,,,,0.890625,0.6501181721687317,0.6937078237533569,0.6214645504951477,0.5967233777046204,0.6501181721687317,0.8502713441848755,,,,,,,
5,11,,,,,,,,,,,,,,,0.887499988079071,0.6212121248245239,0.5757033824920654,0.6022763848304749,0.5952380895614624,0.6212121248245239,0.8727560639381409
5,11,,,,,,,,0.890625,0.6501181721687317,0.64028400182724,0.6214645504951477,0.5967233777046204,0.6501181721687317,0.8502713441848755,,,,,,,
6,13,,,,,,,,,,,,,,,0.887499988079071,0.6212121248245239,0.5363747477531433,0.6022763848304749,0.5952380895614624,0.6212121248245239,0.8727560639381409
6,13,,,,,,,,0.893750011920929,0.652482271194458,0.5970288515090942,0.6234787702560425,0.5979638695716858,0.652482271194458,0.8531103730201721,,,,,,,
7,15,,,,,,,,,,,,,,,0.8999999761581421,0.6287878751754761,0.5047228932380676,0.6108936667442322,0.5999999642372131,0.6287878751754761,0.8836594820022583
