epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4081302583217621,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
19,19,,,,,,,,0.644444465637207,0.453125,0.7023488283157349,0.3918918967247009,0.3452380895614624,0.453125,0.5573573708534241,,,,,,,
20,20,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4093863070011139,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
20,20,,,,,,,,0.644444465637207,0.453125,0.69844651222229,0.3918918967247009,0.3452380895614624,0.453125,0.5573573708534241,,,,,,,
21,21,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4107213020324707,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
21,21,,,,,,,,0.644444465637207,0.453125,0.6946439743041992,0.3918918967247009,0.3452380895614624,0.453125,0.5573573708534241,,,,,,,
22,22,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4121173918247223,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
22,22,,,,,,,,0.644444465637207,0.453125,0.690930962562561,0.3918918967247009,0.3452380895614624,0.453125,0.5573573708534241,,,,,,,
23,23,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4135599136352539,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
23,23,,,,,,,,0.644444465637207,0.453125,0.6872994303703308,0.3918918967247009,0.3452380895614624,0.453125,0.5573573708534241,,,,,,,
24,24,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4150346517562866,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
24,24,,,,,,,,0.644444465637207,0.453125,0.6837422847747803,0.3918918967247009,0.3452380895614624,0.453125,0.5573573708534241,,,,,,,
25,25,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.41652771830558777,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
25,25,,,,,,,,0.644444465637207,0.453125,0.6802530288696289,0.3918918967247009,0.3452380895614624,0.453125,0.5573573708534241,,,,,,,
26,26,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.41802945733070374,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
26,26,,,,,,,,0.644444465637207,0.453125,0.6768265962600708,0.3918918967247009,0.3452380895614624,0.453125,0.5573573708534241,,,,,,,
27,27,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.41953131556510925,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
27,27,,,,,,,,0.644444465637207,0.453125,0.6734582781791687,0.3918918967247009,0.3452380895614624,0.453125,0.5573573708534241,,,,,,,
28,28,0.6428571939468384,0.44999998807907104,0.815552294254303,0.3913043439388275,0.3461538553237915,0.44999998807907104,0.5590062141418457,,,,,,,,,,,,,,
