epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.3021275997161865,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.13750000298023224,0.1338604986667633,2.3025851249694824,0.11920444667339325,0.1316702961921692,0.1338604986667633,0.12088858336210251,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.301750659942627,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.10625000298023224,0.10000000149011612,2.302168846130371,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.3014605045318604,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.10625000298023224,0.10000000149011612,2.301830291748047,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.301244020462036,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.10625000298023224,0.10000000149011612,2.3015642166137695,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
4,4,,,,,,,,0.10625000298023224,0.10000000149011612,2.3010811805725098,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
4,4,0.10625000298023224,0.10000000149011612,2.3013532161712646,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
5,5,,,,,,,,0.10625000298023224,0.10000000149011612,2.300957202911377,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
5,5,0.10625000298023224,0.10000000149011612,2.301180839538574,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
6,6,,,,,,,,0.10625000298023224,0.10000000149011612,2.3008639812469482,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
6,6,0.10625000298023224,0.10000000149011612,2.3010377883911133,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
7,7,,,,,,,,0.10625000298023224,0.10000000149011612,2.3007969856262207,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
7,7,0.10625000298023224,0.10000000149011612,2.300917625427246,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
8,8,,,,,,,,0.10625000298023224,0.10000000149011612,2.300755023956299,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
8,8,0.10625000298023224,0.10000000149011612,2.3008170127868652,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
9,9,,,,,,,,0.10625000298023224,0.10000000149011612,2.3007378578186035,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
9,9,0.10625000298023224,0.10000000149011612,2.300734519958496,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
10,10,,,,,,,,0.10625000298023224,0.10000000149011612,2.3007428646087646,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
10,10,0.10625000298023224,0.10000000149011612,2.300668954849243,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
11,11,,,,,,,,0.10625000298023224,0.10000000149011612,2.300767183303833,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
11,11,0.10625000298023224,0.10000000149011612,2.3006179332733154,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
12,12,,,,,,,,0.10625000298023224,0.10000000149011612,2.300806999206543,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
12,12,0.10625000298023224,0.10000000149011612,2.3005807399749756,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
13,13,,,,,,,,0.10625000298023224,0.10000000149011612,2.300858974456787,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
13,13,0.10625000298023224,0.10000000149011612,2.3005547523498535,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
14,14,,,,,,,,0.10625000298023224,0.10000000149011612,2.3009166717529297,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
14,14,0.10625000298023224,0.10000000149011612,2.3005380630493164,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
15,15,,,,,,,,0.10625000298023224,0.10000000149011612,2.3009657859802246,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
15,15,0.10625000298023224,0.10000000149011612,2.300528049468994,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
16,16,,,,,,,,0.10625000298023224,0.10000000149011612,2.300933837890625,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
16,16,0.10625000298023224,0.10000000149011612,2.3005080223083496,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
17,17,,,,,,,,0.10625000298023224,0.10000000149011612,2.3005268573760986,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
17,17,0.10625000298023224,0.10000000149011612,2.300384044647217,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
18,18,,,,,,,,0.10625000298023224,0.10000000149011612,2.298811435699463,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
18,18,0.10625000298023224,0.10000000149011612,2.2997610569000244,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
19,19,,,,,,,,0.16875000298023224,0.15882353484630585,2.2938156127929688,0.09380953013896942,0.08911910653114319,0.15882353484630585,0.09967263042926788
19,19,0.10625000298023224,0.10000000149011612,2.2972943782806396,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
20,20,,,,,,,,0.22499999403953552,0.21176472306251526,2.281531810760498,0.12979719042778015,0.10844564437866211,0.21176472306251526,0.13790953159332275
20,20,0.1666666716337204,0.1581568568944931,2.2891693115234375,0.09249049425125122,0.09157063066959381,0.1581568568944931,0.09676633030176163,,,,,,,
21,21,,,,,,,,0.20624999701976776,0.19411766529083252,2.263117790222168,0.12035806477069855,0.10037501156330109,0.19411766529083252,0.12788042426109314
21,21,0.26250001788139343,0.25015687942504883,2.2666921615600586,0.15386202931404114,0.1391191929578781,0.25015687942504883,0.16083893179893494,,,,,,,
22,22,,,,,,,,0.20624999701976776,0.19411766529083252,2.3024344444274902,0.11591360718011856,0.09712346643209457,0.19411766529083252,0.12315821647644043
22,22,0.25,0.23819608986377716,2.220099687576294,0.13497337698936462,0.1056366115808487,0.23819608986377716,0.14141637086868286,,,,,,,
23,23,,,,,,,,0.29375001788139343,0.2772058844566345,2.297450065612793,0.20754170417785645,0.18364860117435455,0.2772058844566345,0.21979878842830658
23,23,0.2458333522081375,0.23419609665870667,2.203812837600708,0.12981393933296204,0.10520670562982559,0.23419609665870667,0.13604547083377838,,,,,,,
24,24,,,,,,,,0.28125,0.2694852948188782,2.2320971488952637,0.16475801169872284,0.12529262900352478,0.2694852948188782,0.17243441939353943
24,24,0.31041666865348816,0.29656344652175903,2.190847873687744,0.21709862351417542,0.21637801826000214,0.29656344652175903,0.22665449976921082,,,,,,,
25,25,,,,,,,,0.3062500059604645,0.29338234663009644,2.1523520946502686,0.22073154151439667,0.20622336864471436,0.29338234663009644,0.2312484085559845
25,25,0.32083335518836975,0.30794960260391235,2.1489477157592773,0.18927910923957825,0.14938580989837646,0.30794960260391235,0.19738776981830597,,,,,,,
26,26,,,,,,,,0.4437499940395355,0.43088236451148987,1.9982659816741943,0.3644925057888031,0.34383589029312134,0.43088236451148987,0.3765014410018921
26,26,0.31458336114883423,0.30198878049850464,2.09138822555542,0.21955564618110657,0.1883189082145691,0.30198878049850464,0.22900009155273438,,,,,,,
27,27,,,,,,,,0.4437499940395355,0.43088236451148987,1.8333673477172852,0.3644925057888031,0.34383589029312134,0.43088236451148987,0.3765014410018921
27,27,0.44166669249534607,0.42827191948890686,1.9546325206756592,0.37802544236183167,0.3742883801460266,0.42827191948890686,0.3901725113391876,,,,,,,
28,28,,,,,,,,0.45625001192092896,0.4422794282436371,1.6158119440078735,0.37175464630126953,0.34709709882736206,0.4422794282436371,0.38438108563423157
28,28,0.44166669249534607,0.42827191948890686,1.8317941427230835,0.37802544236183167,0.3742883801460266,0.42827191948890686,0.3901725113391876,,,,,,,
29,29,,,,,,,,0.4625000059604645,0.44821077585220337,1.659480094909668,0.37675437331199646,0.38463467359542847,0.44821077585220337,0.3874591886997223
29,29,0.4520833194255829,0.43839946389198303,1.6320264339447021,0.3783422112464905,0.3552630841732025,0.43839946389198303,0.3903549015522003,,,,,,,
30,30,,,,,,,,0.65625,0.6454657316207886,1.6091951131820679,0.6175988912582397,0.6090043783187866,0.6454657316207886,0.6276246309280396
30,30,0.46250003576278687,0.4486282765865326,1.632306694984436,0.37902331352233887,0.35368719696998596,0.4486282765865326,0.3905310034751892,,,,,,,
31,31,,,,,,,,0.612500011920929,0.5987499952316284,1.5487425327301025,0.5549713373184204,0.534168541431427,0.5987499952316284,0.5674105882644653
31,31,0.6145833730697632,0.6016138792037964,1.4758785963058472,0.5726669430732727,0.566851794719696,0.6016138792037964,0.5849376320838928,,,,,,,
32,32,,,,,,,,0.5875000357627869,0.5814951062202454,1.4451618194580078,0.5386325120925903,0.5872657299041748,0.5814951062202454,0.5447888970375061
32,32,0.5916666388511658,0.5788982510566711,1.3680649995803833,0.5519078969955444,0.5760353803634644,0.5788982510566711,0.5630980134010315,,,,,,,
33,33,,,,,,,,0.65625,0.6458333730697632,1.3474104404449463,0.6150954365730286,0.6009067296981812,0.6458333730697632,0.626176118850708
33,33,0.5979167222976685,0.5895317196846008,1.2909311056137085,0.5387781262397766,0.6103459000587463,0.5895317196846008,0.547580897808075,,,,,,,
34,34,,,,,,,,0.6812500357627869,0.67166668176651,1.2819230556488037,0.6392853856086731,0.6220349073410034,0.67166668176651,0.6499241590499878
34,34,0.6687500476837158,0.6575316786766052,1.2476245164871216,0.6311525702476501,0.6219323873519897,0.6575316786766052,0.6438263654708862,,,,,,,
35,35,,,,,,,,0.7437500357627869,0.7354831695556641,1.244626760482788,0.726946234703064,0.7464667558670044,0.7354831695556641,0.7327604293823242
35,35,0.6791666746139526,0.6679199934005737,1.2183940410614014,0.6433928608894348,0.6324335336685181,0.6679199934005737,0.6560490131378174,,,,,,,
36,36,,,,,,,,0.75,0.7426260113716125,1.209077000617981,0.7389131784439087,0.7590302228927612,0.7426260113716125,0.743661105632782
36,36,0.706250011920929,0.7023966908454895,1.2127203941345215,0.7007492780685425,0.7133580446243286,0.7023966908454895,0.702804684638977,,,,,,,
37,37,,,,,,,,0.7437500357627869,0.7375280261039734,1.2542473077774048,0.7365924119949341,0.7633818984031677,0.7375280261039734,0.7416483759880066
37,37,0.7083333730697632,0.704584002494812,1.174073576927185,0.7059118747711182,0.7134934663772583,0.704584002494812,0.7080870866775513,,,,,,,
38,38,,,,,,,,0.75,0.7444117665290833,1.1693551540374756,0.7464906573295593,0.7616552710533142,0.7444117665290833,0.7498798966407776
38,38,0.6979166865348816,0.6951762437820435,1.1908481121063232,0.6961531043052673,0.7110971212387085,0.6951762437820435,0.6987007856369019,,,,,,,
39,39,,,,,,,,0.737500011920929,0.7335504293441772,1.2646515369415283,0.7334989309310913,0.739858090877533,0.7335504293441772,0.7363004684448242
39,39,0.7166666388511658,0.7168748378753662,1.059472918510437,0.7192078828811646,0.7346751093864441,0.7168748378753662,0.7208008766174316,,,,,,,
40,40,,,,,,,,0.737500011920929,0.7339180707931519,1.254997730255127,0.7337367534637451,0.73819500207901,0.7339180707931519,0.7355841994285583
40,40,0.7229167222976685,0.7242773771286011,1.105603575706482,0.7232829332351685,0.7338733673095703,0.7242773771286011,0.7245840430259705,,,,,,,
41,41,,,,,,,,0.731249988079071,0.7228851914405823,1.2946603298187256,0.7134636640548706,0.7345520257949829,0.7228851914405823,0.7188733816146851
41,41,0.7270833849906921,0.7276619672775269,1.0120902061462402,0.7261463403701782,0.7300740480422974,0.7276619672775269,0.7268354892730713,,,,,,,
42,42,,,,,,,,0.699999988079071,0.6923704743385315,1.3954007625579834,0.6814344525337219,0.7137730121612549,0.6923704743385315,0.6864571571350098
42,42,0.7333333492279053,0.7297971248626709,0.9952810406684875,0.7287315130233765,0.7401661276817322,0.7297971248626709,0.7301033735275269,,,,,,,
43,43,,,,,,,,0.6937500238418579,0.6861204504966736,1.4567564725875854,0.6762660145759583,0.7152544260025024,0.6861204504966736,0.6812888383865356
43,43,0.7312500476837158,0.7277810573577881,1.0292857885360718,0.7254990339279175,0.7376129031181335,0.7277810573577881,0.7270156145095825,,,,,,,
44,44,,,,,,,,0.699999988079071,0.6920028328895569,1.435253381729126,0.6808170676231384,0.7108384370803833,0.6920028328895569,0.6862523555755615
44,44,0.7395833730697632,0.736684262752533,1.042943000793457,0.731643557548523,0.7453829050064087,0.736684262752533,0.7331503629684448,,,,,,,
45,45,,,,,,,,0.699999988079071,0.6935714483261108,1.3741090297698975,0.6822282671928406,0.7097461819648743,0.6935714483261108,0.6862993240356445
45,45,0.7333333492279053,0.730434238910675,1.0084220170974731,0.7272523641586304,0.7388287782669067,0.730434238910675,0.728837251663208,,,,,,,
46,46,,,,,,,,0.71875,0.7112184762954712,1.3102892637252808,0.6990817785263062,0.7247589230537415,0.7112184762954712,0.7042062282562256
46,46,0.7291666865348816,0.726567268371582,0.9821197986602783,0.7255653142929077,0.7325217723846436,0.726567268371582,0.7277135252952576,,,,,,,
47,47,,,,,,,,0.737500011920929,0.7299684286117554,1.28330659866333,0.718019962310791,0.7410107851028442,0.7299684286117554,0.7231444120407104
