epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.5927945375442505,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.7833333611488342,0.5,0.6778424382209778,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6444825530052185,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7833333611488342,0.5,0.5703170299530029,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
2,2,,,,,,,,0.75,0.5,0.5334839224815369,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.5389412045478821,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.48759713768959045,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.4552575945854187,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.48610392212867737,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.39502832293510437,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.6547300815582275,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.3061825633049011,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.8875252604484558,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.23844732344150543,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.980222225189209,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.22610726952552795,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,1.274085521697998,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.18756280839443207,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,1.999616026878357,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.17567268013954163,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,2.9660277366638184,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.15557020902633667,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.800000011920929,0.6000000238418579,3.1584436893463135,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
11,11,0.9333333969116211,0.8461538553237915,0.1699114441871643,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
12,12,,,,,,,,0.800000011920929,0.6000000238418579,3.289992570877075,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
12,12,1.0,1.0,0.13945843279361725,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.6000000238418579,3.3574891090393066,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
13,13,1.0,1.0,0.12162993103265762,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.8500000238418579,0.699999988079071,3.3592820167541504,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
14,14,1.0,1.0,0.10610785335302353,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.8500000238418579,0.699999988079071,3.273695468902588,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
15,15,1.0,1.0,0.07466162741184235,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8500000238418579,0.699999988079071,3.0660345554351807,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
16,16,1.0,1.0,0.046391721814870834,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8500000238418579,0.699999988079071,3.8135523796081543,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
17,17,0.98333340883255,0.9893617033958435,0.032404575496912,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
18,18,,,,,,,,0.8500000238418579,0.699999988079071,4.603111267089844,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
18,18,1.0,1.0,0.006665321998298168,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8500000238418579,0.699999988079071,5.4282636642456055,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
19,19,1.0,1.0,0.0011044625425711274,1.0,1.0,1.0,1.0,,,,,,,
