epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.3589743673801422,0.2772549092769623,1.4428799152374268,0.2427586019039154,0.25599998235702515,0.2772549092769623,0.3137046694755554
0,0,,,,,,,,0.25806450843811035,0.20494382083415985,1.550222635269165,0.12167125940322876,0.1586134433746338,0.20494382083415985,0.2346189320087433,,,,,,,
1,1,,,,,,,,,,,,,,,0.38461539149284363,0.25607842206954956,1.3955820798873901,0.24000000953674316,0.23850932717323303,0.25607842206954956,0.33461540937423706
1,1,,,,,,,,0.32258063554763794,0.21015730500221252,1.4639755487442017,0.14962442219257355,0.1603177785873413,0.21015730500221252,0.31257760524749756,,,,,,,
2,2,,,,,,,,,,,,,,,0.38461539149284363,0.23960785567760468,1.3581589460372925,0.2181818187236786,0.21629628539085388,0.23960785567760468,0.31398603320121765
2,2,,,,,,,,0.44516128301620483,0.24134831130504608,1.3885979652404785,0.19319601356983185,0.17476172745227814,0.24134831130504608,0.4106235206127167,,,,,,,
3,3,,,,,,,,,,,,,,,0.4615384638309479,0.27490195631980896,1.32974112033844,0.25466665625572205,0.3369697034358978,0.27490195631980896,0.3516239523887634
3,3,,,,,,,,0.49677419662475586,0.2133033722639084,1.3241432905197144,0.18504515290260315,0.16340813040733337,0.2133033722639084,0.4298437833786011,,,,,,,
4,4,,,,,,,,,,,,,,,0.41025641560554504,0.1882352977991104,1.3091764450073242,0.11851851642131805,0.08648648858070374,0.1882352977991104,0.25830957293510437
4,4,,,,,,,,0.5032258033752441,0.1867865025997162,1.2702314853668213,0.1559845507144928,0.13781513273715973,0.1867865025997162,0.4085025191307068,,,,,,,
5,5,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.2948675155639648,0.12363636493682861,0.0894736796617508,0.20000000298023224,0.2694638669490814
5,5,,,,,,,,0.5419355034828186,0.1887640506029129,1.2260230779647827,0.14358974993228912,0.11586207151412964,0.1887640506029129,0.41224154829978943,,,,,,,
6,6,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.285048484802246,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
6,6,,,,,,,,0.5548387169837952,0.19325843453407288,1.1902679204940796,0.1445378214120865,0.11543624103069305,0.19325843453407288,0.41496339440345764,,,,,,,
7,7,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.27810800075531,0.12363636493682861,0.0894736796617508,0.20000000298023224,0.2694638669490814
7,7,,,,,,,,0.57419353723526,0.2077527940273285,1.1614768505096436,0.16333332657814026,0.16655628383159637,0.2077527940273285,0.43182793259620667,,,,,,,
8,8,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.272720456123352,0.12363636493682861,0.0894736796617508,0.20000000298023224,0.2694638669490814
8,8,,,,,,,,0.5677419304847717,0.19775280356407166,1.13811194896698,0.14666666090488434,0.11655628681182861,0.19775280356407166,0.4210752546787262,,,,,,,
9,9,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.2678983211517334,0.12363636493682861,0.0894736796617508,0.20000000298023224,0.2694638669490814
9,9,,,,,,,,0.5677419304847717,0.19775280356407166,1.118735671043396,0.14728035032749176,0.11733333021402359,0.19775280356407166,0.42283713817596436,,,,,,,
10,10,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.262994408607483,0.12363636493682861,0.0894736796617508,0.20000000298023224,0.2694638669490814
10,10,,,,,,,,0.5677419304847717,0.19775280356407166,1.1021127700805664,0.14666666090488434,0.11655628681182861,0.19775280356407166,0.4210752546787262,,,,,,,
11,11,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.2576676607131958,0.12363636493682861,0.0894736796617508,0.20000000298023224,0.2694638669490814
11,11,,,,,,,,0.57419353723526,0.21108615398406982,1.087267279624939,0.16950257122516632,0.18399998545646667,0.21108615398406982,0.4335898160934448,,,,,,,
12,12,,,,,,,,,,,,,,,0.4615384638309479,0.2666666805744171,1.251819133758545,0.22592592239379883,0.291891872882843,0.2666666805744171,0.3129154443740845
12,12,,,,,,,,0.57419353723526,0.21108615398406982,1.0734949111938477,0.16950257122516632,0.18399998545646667,0.21108615398406982,0.4335898160934448,,,,,,,
13,13,,,,,,,,,,,,,,,0.4615384638309479,0.2666666805744171,1.2455272674560547,0.22830188274383545,0.2944444417953491,0.2666666805744171,0.31809383630752563
13,13,,,,,,,,0.5870967507362366,0.23441946506500244,1.0603408813476562,0.20792445540428162,0.269727885723114,0.23441946506500244,0.45933833718299866,,,,,,,
14,14,,,,,,,,,,,,,,,0.4615384638309479,0.2666666805744171,1.2389665842056274,0.1931428611278534,0.15303030610084534,0.2666666805744171,0.31838828325271606
14,14,,,,,,,,0.5870967507362366,0.23441946506500244,1.0475568771362305,0.20792445540428162,0.269727885723114,0.23441946506500244,0.45933833718299866,,,,,,,
15,15,,,,,,,,,,,,,,,0.4871794879436493,0.29523810744285583,1.2323468923568726,0.23591837286949158,0.22291667759418488,0.29523810744285583,0.3603349030017853
15,15,,,,,,,,0.6129032373428345,0.2844194769859314,1.0350494384765625,0.26014813780784607,0.2698879539966583,0.2844194769859314,0.5041050910949707,,,,,,,
16,16,,,,,,,,,,,,,,,0.4871794879436493,0.29523810744285583,1.2258611917495728,0.2332199513912201,0.2462500035762787,0.29523810744285583,0.36157625913619995
16,16,,,,,,,,0.6064516305923462,0.282172292470932,1.0228302478790283,0.2560538351535797,0.25677382946014404,0.282172292470932,0.5010208487510681,,,,,,,
17,17,,,,,,,,,,,,,,,0.4615384638309479,0.2666666805744171,1.2196571826934814,0.18321995437145233,0.13958333432674408,0.2666666805744171,0.3195534646511078
17,17,,,,,,,,0.5870967507362366,0.24992509186267853,1.0109748840332031,0.22738739848136902,0.24461741745471954,0.24992509186267853,0.48514968156814575,,,,,,,
18,18,,,,,,,,,,,,,,,0.4615384638309479,0.2666666805744171,1.21382737159729,0.18321995437145233,0.13958333432674408,0.2666666805744171,0.3195534646511078
18,18,,,,,,,,0.5870967507362366,0.24992509186267853,0.9995840787887573,0.22502021491527557,0.2227838933467865,0.24992509186267853,0.48893365263938904,,,,,,,
19,19,,,,,,,,,,,,,,,0.4615384638309479,0.2666666805744171,1.2084075212478638,0.18321995437145233,0.13958333432674408,0.2666666805744171,0.3195534646511078
19,19,,,,,,,,0.5870967507362366,0.24992509186267853,0.9887579083442688,0.22502021491527557,0.2227838933467865,0.24992509186267853,0.48893365263938904,,,,,,,
20,20,,,,,,,,,,,,,,,0.4615384638309479,0.2666666805744171,1.2033966779708862,0.18166667222976685,0.13824884593486786,0.2666666805744171,0.3241453170776367
20,20,,,,,,,,0.5935483574867249,0.25992509722709656,0.9785760641098022,0.23518744111061096,0.23258145153522491,0.25992509722709656,0.4970969259738922,,,,,,,
21,21,,,,,,,,,,,,,,,0.4615384638309479,0.2666666805744171,1.1987842321395874,0.19813953340053558,0.15934064984321594,0.2666666805744171,0.36004772782325745
21,21,,,,,,,,0.5999999642372131,0.2699250876903534,0.9690934419631958,0.2444034069776535,0.24019496142864227,0.2699250876903534,0.506294846534729,,,,,,,
22,22,,,,,,,,,,,,,,,0.4615384638309479,0.2666666805744171,1.1945756673812866,0.19813953340053558,0.15934064984321594,0.2666666805744171,0.36004772782325745
22,22,,,,,,,,0.5999999642372131,0.2699250876903534,0.9603431820869446,0.24664649367332458,0.24347157776355743,0.2699250876903534,0.5127346515655518,,,,,,,
23,23,,,,,,,,,,,,,,,0.4871794879436493,0.2866666913032532,1.1908081769943237,0.22938308119773865,0.19880951941013336,0.2866666913032532,0.407026469707489
23,23,,,,,,,,0.5999999642372131,0.2699250876903534,0.9523417949676514,0.24664649367332458,0.24347157776355743,0.2699250876903534,0.5127346515655518,,,,,,,
24,24,,,,,,,,,,,,,,,0.4871794879436493,0.2866666913032532,1.1875547170639038,0.2298930436372757,0.20139750838279724,0.2866666913032532,0.41466474533081055
24,24,,,,,,,,0.6129032373428345,0.2936779260635376,0.9450933933258057,0.2829420566558838,0.3140692710876465,0.2936779260635376,0.5441426634788513,,,,,,,
25,25,,,,,,,,,,,,,,,0.4871794879436493,0.2866666913032532,1.1849111318588257,0.2298930436372757,0.20139750838279724,0.2866666913032532,0.41466474533081055
25,25,,,,,,,,0.6193548440933228,0.30367791652679443,0.9385867118835449,0.2917051315307617,0.32160404324531555,0.30367791652679443,0.5515539050102234,,,,,,,
26,26,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.1829800605773926,0.2544444501399994,0.22639751434326172,0.30666667222976685,0.44287747144699097
26,26,,,,,,,,0.6193548440933228,0.30943071842193604,0.9327920079231262,0.30125075578689575,0.328168660402298,0.30943071842193604,0.5601906776428223,,,,,,,
27,27,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.181854009628296,0.2544444501399994,0.22639751434326172,0.30666667222976685,0.44287747144699097
27,27,,,,,,,,0.625806450843811,0.3154307007789612,0.927655041217804,0.31682711839675903,0.34538522362709045,0.3154307007789612,0.5721949934959412,,,,,,,
28,28,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.181605577468872,0.2544444501399994,0.22639751434326172,0.30666667222976685,0.44287747144699097
28,28,,,,,,,,0.6322580575942993,0.32876405119895935,0.9230965971946716,0.33408865332603455,0.36571428179740906,0.32876405119895935,0.5824841260910034,,,,,,,
29,29,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.1822773218154907,0.25999999046325684,0.2278260886669159,0.30666667222976685,0.44102564454078674
29,29,,,,,,,,0.6387096643447876,0.33676403760910034,0.9190146923065186,0.34278684854507446,0.37438684701919556,0.33676403760910034,0.5911903977394104,,,,,,,
30,30,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.1838828325271606,0.25999999046325684,0.2278260886669159,0.30666667222976685,0.44102564454078674
30,30,,,,,,,,0.6451612710952759,0.3427640497684479,0.9152963757514954,0.3496933579444885,0.38414686918258667,0.3427640497684479,0.5981792211532593,,,,,,,
31,31,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.1864076852798462,0.25999999046325684,0.2278260886669159,0.30666667222976685,0.44102564454078674
31,31,,,,,,,,0.6451612710952759,0.3427640497684479,0.9118266701698303,0.3496933579444885,0.38414686918258667,0.3427640497684479,0.5981792211532593,,,,,,,
32,32,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.1898136138916016,0.254444420337677,0.2211594134569168,0.30666667222976685,0.43888887763023376
32,32,,,,,,,,0.6580644845962524,0.36451688408851624,0.9085057377815247,0.368982195854187,0.3996841311454773,0.36451688408851624,0.61650151014328,,,,,,,
33,33,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.19404137134552,0.254444420337677,0.2211594134569168,0.30666667222976685,0.43888887763023376
33,33,,,,,,,,0.6645160913467407,0.37451687455177307,0.9052583575248718,0.3818376064300537,0.419489324092865,0.37451687455177307,0.6244128346443176,,,,,,,
34,34,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.199014663696289,0.254444420337677,0.2211594134569168,0.30666667222976685,0.43888887763023376
34,34,,,,,,,,0.6645160913467407,0.37451687455177307,0.9020401239395142,0.3818376064300537,0.419489324092865,0.37451687455177307,0.6244128346443176,,,,,,,
35,35,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.2046394348144531,0.254444420337677,0.2211594134569168,0.30666667222976685,0.43888887763023376
35,35,,,,,,,,0.6645160913467407,0.37451687455177307,0.8988390564918518,0.3818376064300537,0.419489324092865,0.37451687455177307,0.6244128346443176,,,,,,,
36,36,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.2108044624328613,0.25080808997154236,0.22282609343528748,0.30666667222976685,0.4414788782596588
36,36,,,,,,,,0.6645160913467407,0.37451687455177307,0.8956684470176697,0.3818376064300537,0.419489324092865,0.37451687455177307,0.6244128346443176,,,,,,,
37,37,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.2173824310302734,0.25080808997154236,0.22282609343528748,0.30666667222976685,0.4414788782596588
37,37,,,,,,,,0.6580644845962524,0.36851686239242554,0.892559826374054,0.37569159269332886,0.40634122490882874,0.36851686239242554,0.6186498999595642,,,,,,,
38,38,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.2242343425750732,0.25080808997154236,0.22282609343528748,0.30666667222976685,0.4414788782596588
38,38,,,,,,,,0.6580644845962524,0.36851686239242554,0.8895493745803833,0.3743205666542053,0.4019179940223694,0.36851686239242554,0.6196598410606384,,,,,,,
39,39,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.23121178150177,0.25080808997154236,0.22282609343528748,0.30666667222976685,0.4414788782596588
39,39,,,,,,,,0.6580644845962524,0.36851686239242554,0.8866724967956543,0.3743205666542053,0.4019179940223694,0.36851686239242554,0.6196598410606384,,,,,,,
40,40,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.2381703853607178,0.25080808997154236,0.22282609343528748,0.30666667222976685,0.4414788782596588
40,40,,,,,,,,0.6580644845962524,0.36851686239242554,0.8839544653892517,0.3743205666542053,0.4019179940223694,0.36851686239242554,0.6196598410606384,,,,,,,
41,41,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.244975209236145,0.25080808997154236,0.22282609343528748,0.30666667222976685,0.4414788782596588
41,41,,,,,,,,0.6580644845962524,0.36851686239242554,0.8814064264297485,0.3743205666542053,0.4019179940223694,0.36851686239242554,0.6196598410606384,,,,,,,
42,42,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.2515119314193726,0.25080808997154236,0.22282609343528748,0.30666667222976685,0.4414788782596588
42,42,,,,,,,,0.6580644845962524,0.36276406049728394,0.8790280222892761,0.37063056230545044,0.40312623977661133,0.36276406049728394,0.6152357459068298,,,,,,,
43,43,,,,,,,,,,,,,,,0.5128205418586731,0.30666667222976685,1.257695198059082,0.25080808997154236,0.22282609343528748,0.30666667222976685,0.4414788782596588
43,43,,,,,,,,0.6580644845962524,0.36276406049728394,0.8768071532249451,0.37063056230545044,0.40312623977661133,0.36276406049728394,0.6152357459068298,,,,,,,
44,44,0.6326530575752258,0.3700854480266571,0.9360780715942383,0.35316967964172363,0.3958357870578766,0.3700854480266571,0.5917569994926453,,,,,,,,,,,,,,
