epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4000000059604645,0.40833333134651184,0.7948203682899475,0.3999999761581421,0.40833333134651184,0.40833333134651184,0.3999999761581421
0,0,0.4660194218158722,0.4672006070613861,0.8437398672103882,0.465212881565094,0.4675471782684326,0.4672006070613861,0.46743088960647583,,,,,,,
1,1,,,,,,,,0.4285714328289032,0.4333333373069763,0.7899195551872253,0.42810457944869995,0.43421053886413574,0.4333333373069763,0.4304388761520386
1,1,0.4660194218158722,0.4672006070613861,0.835933268070221,0.465212881565094,0.4675471782684326,0.4672006070613861,0.46743088960647583,,,,,,,
2,2,,,,,,,,0.4000000059604645,0.4000000059604645,0.7852172255516052,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
2,2,0.4757281541824341,0.4759725332260132,0.8283300399780273,0.47448980808258057,0.47624436020851135,0.4759725332260132,0.4772142171859741,,,,,,,
3,3,,,,,,,,0.4000000059604645,0.4000000059604645,0.7806982398033142,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
3,3,0.49514561891555786,0.49561405181884766,0.8209215998649597,0.4939531087875366,0.4956636428833008,0.49561405181884766,0.49657660722732544,,,,,,,
4,4,,,,,,,,0.4000000059604645,0.4000000059604645,0.7763475179672241,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
4,4,0.5048543810844421,0.5043859481811523,0.8136982321739197,0.5031684637069702,0.5043363571166992,0.5043859481811523,0.5062593221664429,,,,,,,
5,5,,,,,,,,0.4000000059604645,0.4000000059604645,0.7721550464630127,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
5,5,0.5145630836486816,0.5131579041481018,0.8066504597663879,0.5123105645179749,0.5130188465118408,0.5131579041481018,0.5158501863479614,,,,,,,
6,6,,,,,,,,0.4000000059604645,0.4000000059604645,0.7681112289428711,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
6,6,0.5339806079864502,0.530701756477356,0.7997682690620422,0.5303951501846313,0.5304924249649048,0.530701756477356,0.5347773432731628,,,,,,,
7,7,,,,,,,,0.4000000059604645,0.4000000059604645,0.7642079591751099,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
7,7,0.5339806079864502,0.530701756477356,0.7930402755737305,0.5303951501846313,0.5304924249649048,0.530701756477356,0.5347773432731628,,,,,,,
8,8,,,,,,,,0.4000000059604645,0.4000000059604645,0.7604368925094604,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
8,8,0.5242718458175659,0.5177345275878906,0.7864572405815125,0.5177257061004639,0.5178160667419434,0.5177345275878906,0.5237263441085815,,,,,,,
9,9,,,,,,,,0.4000000059604645,0.4000000059604645,0.7567915916442871,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
9,9,0.5242718458175659,0.5177345275878906,0.7800061106681824,0.5177257061004639,0.5178160667419434,0.5177345275878906,0.5237263441085815,,,,,,,
10,10,,,,,,,,0.4000000059604645,0.4000000059604645,0.7532650828361511,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
10,10,0.5339806079864502,0.5265064835548401,0.773677408695221,0.5264368057250977,0.5267719626426697,0.5265064835548401,0.5328199863433838,,,,,,,
11,11,,,,,,,,0.4285714328289032,0.42500001192092896,0.7498512864112854,0.4243420958518982,0.4264705777168274,0.42500001192092896,0.43139100074768066
11,11,0.5339806079864502,0.5265064835548401,0.7674605846405029,0.5264368057250977,0.5267719626426697,0.5265064835548401,0.5328199863433838,,,,,,,
12,12,,,,,,,,0.4571428596973419,0.44999998807907104,0.7465437650680542,0.4499586820602417,0.4506579041481018,0.44999998807907104,0.45893892645835876
12,12,0.5436893105506897,0.5352784395217896,0.761346697807312,0.5351003408432007,0.5358526706695557,0.5352784395217896,0.5418487787246704,,,,,,,
13,13,,,,,,,,0.4571428596973419,0.44999998807907104,0.7433373928070068,0.4499586820602417,0.4506579041481018,0.44999998807907104,0.45893892645835876
13,13,0.553398072719574,0.5440503358840942,0.7553281784057617,0.543721079826355,0.5450819730758667,0.5440503358840942,0.5508175492286682,,,,,,,
14,14,,,,,,,,0.4285714328289032,0.42500001192092896,0.7402266263961792,0.4243420958518982,0.4264705777168274,0.42500001192092896,0.43139100074768066
14,14,0.5631067752838135,0.5528222918510437,0.7493987679481506,0.552303671836853,0.5544846653938293,0.5528222918510437,0.5597308874130249,,,,,,,
