epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,0.7833333611488342,0.5,0.5708354711532593,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
19,19,,,,,,,,0.75,0.5,0.586279571056366,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.7833333611488342,0.5,0.5506171584129333,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
20,20,,,,,,,,0.75,0.5,0.5728476047515869,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.7833333611488342,0.5,0.5251332521438599,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
21,21,,,,,,,,0.75,0.5,0.5572053790092468,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.8833333849906921,0.7307692170143127,0.4935561716556549,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
22,22,,,,,,,,0.75,0.5,0.5398406982421875,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.8833333849906921,0.7307692170143127,0.45548146963119507,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
23,23,,,,,,,,0.800000011920929,0.6000000238418579,0.5220935344696045,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
23,23,0.8833333849906921,0.7585924863815308,0.4113509953022003,0.7979798316955566,0.879807710647583,0.7585924863815308,0.872390627861023,,,,,,,
24,24,,,,,,,,0.800000011920929,0.6000000238418579,0.505939781665802,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
24,24,0.9000000357627869,0.7970540523529053,0.3629457652568817,0.8330241441726685,0.8954248428344727,0.7970540523529053,0.8929499983787537,,,,,,,
25,25,,,,,,,,0.800000011920929,0.6000000238418579,0.49284297227859497,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
25,25,0.9166666865348816,0.835515558719635,0.31358569860458374,0.8655312061309814,0.9099999666213989,0.835515558719635,0.9125205874443054,,,,,,,
26,26,,,,,,,,0.800000011920929,0.6000000238418579,0.48439210653305054,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
26,26,0.9166666865348816,0.835515558719635,0.26714199781417847,0.8655312061309814,0.9099999666213989,0.835515558719635,0.9125205874443054,,,,,,,
27,27,,,,,,,,0.800000011920929,0.6000000238418579,0.48499614000320435,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
27,27,0.9000000357627869,0.8248772621154785,0.2263766974210739,0.84375,0.8682745695114136,0.8248772621154785,0.8968750238418579,,,,,,,
28,28,,,,,,,,0.8500000238418579,0.699999988079071,0.49976953864097595,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
28,28,0.9500000476837158,0.9402618408203125,0.19254975020885468,0.9283154010772705,0.9177018404006958,0.9402618408203125,0.9506571292877197,,,,,,,
29,29,,,,,,,,0.8500000238418579,0.699999988079071,0.5292552709579468,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
29,29,0.9333333969116211,0.9296236038208008,0.16437382996082306,0.9068322777748108,0.8888888955116272,0.9296236038208008,0.9349896311759949,,,,,,,
30,30,,,,,,,,0.8500000238418579,0.699999988079071,0.570345401763916,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
30,30,0.9500000476837158,0.9680851101875305,0.1388736069202423,0.9317923784255981,0.90625,0.9680851101875305,0.9517620801925659,,,,,,,
31,31,,,,,,,,0.8500000238418579,0.699999988079071,0.6210305094718933,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
31,31,0.9666666388511658,0.978723406791687,0.11509022116661072,0.9534161686897278,0.9333333373069763,0.978723406791687,0.967494785785675,,,,,,,
32,32,,,,,,,,0.8500000238418579,0.699999988079071,0.681717038154602,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
32,32,0.98333340883255,0.9893617033958435,0.09442650526762009,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
33,33,,,,,,,,0.800000011920929,0.6000000238418579,0.7539986371994019,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
33,33,0.98333340883255,0.9893617033958435,0.07779558002948761,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
34,34,,,,,,,,0.800000011920929,0.6000000238418579,0.8390679359436035,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
34,34,0.98333340883255,0.9893617033958435,0.06486575305461884,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
35,35,,,,,,,,0.800000011920929,0.6000000238418579,0.9363320469856262,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
35,35,0.98333340883255,0.9893617033958435,0.054968200623989105,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
36,36,,,,,,,,0.800000011920929,0.6000000238418579,1.0434091091156006,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
36,36,0.98333340883255,0.9893617033958435,0.04723488166928291,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
37,37,,,,,,,,0.75,0.5666666626930237,1.1576769351959229,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
37,37,0.98333340883255,0.9893617033958435,0.04088308662176132,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
38,38,,,,,,,,0.75,0.5666666626930237,1.2775145769119263,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
38,38,0.98333340883255,0.9893617033958435,0.035624243319034576,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
39,39,,,,,,,,0.75,0.5666666626930237,1.4025722742080688,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
39,39,0.98333340883255,0.9893617033958435,0.03154510632157326,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
40,40,,,,,,,,0.800000011920929,0.6000000238418579,1.5334064960479736,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
40,40,0.98333340883255,0.9893617033958435,0.02863786183297634,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
41,41,,,,,,,,0.800000011920929,0.6000000238418579,1.671079397201538,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
41,41,0.98333340883255,0.9893617033958435,0.026413826271891594,0.9761050939559937,0.9642857313156128,0.9893617033958435,0.9835523366928101,,,,,,,
