epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.12121212482452393,0.13333334028720856,1.6118543148040771,0.04444444924592972,0.02666666731238365,0.13333334028720856,0.04040404409170151
0,0,0.20202019810676575,0.20686499774456024,1.6085200309753418,0.13780426979064941,0.12115500867366791,0.20686499774456024,0.1371338814496994,,,,,,,
1,1,,,,,,,,0.12121212482452393,0.13333334028720856,1.6117846965789795,0.04444444924592972,0.02666666731238365,0.13333334028720856,0.04040404409170151
1,1,0.20202019810676575,0.20320364832878113,1.6078853607177734,0.1415652185678482,0.12086527049541473,0.20320364832878113,0.143926203250885,,,,,,,
2,2,,,,,,,,0.12121212482452393,0.13333334028720856,1.6117154359817505,0.04444444924592972,0.02666666731238365,0.13333334028720856,0.04040404409170151
2,2,0.20202019810676575,0.20320364832878113,1.6070760488510132,0.15158730745315552,0.1623208075761795,0.20320364832878113,0.1555635780096054,,,,,,,
3,3,,,,,,,,0.12121212482452393,0.13333334028720856,1.611649513244629,0.04444444924592972,0.02666666731238365,0.13333334028720856,0.04040404409170151
3,3,0.17171716690063477,0.16613271832466125,1.608084797859192,0.1428997665643692,0.1806926429271698,0.16613271832466125,0.15426713228225708,,,,,,,
4,4,,,,,,,,0.12121212482452393,0.13333334028720856,1.6115798950195312,0.04444444924592972,0.02666666731238365,0.13333334028720856,0.04040404409170151
4,4,0.1818181872367859,0.18398170173168182,1.6132214069366455,0.12718334794044495,0.10951872169971466,0.18398170173168182,0.12842421233654022,,,,,,,
5,5,,,,,,,,0.12121212482452393,0.13333334028720856,1.6115055084228516,0.04444444924592972,0.02666666731238365,0.13333334028720856,0.04040404409170151
5,5,0.21212121844291687,0.21372997760772705,1.6063263416290283,0.15078909695148468,0.1268424093723297,0.21372997760772705,0.15258032083511353,,,,,,,
6,6,,,,,,,,0.1515151560306549,0.1666666716337204,1.6114325523376465,0.0834224671125412,0.06857143342494965,0.1666666716337204,0.0758386105298996
6,6,0.1818181872367859,0.18398168683052063,1.6114561557769775,0.12192569673061371,0.10278300940990448,0.18398168683052063,0.12321541458368301,,,,,,,
7,7,,,,,,,,0.1515151560306549,0.1666666716337204,1.6113543510437012,0.0834224671125412,0.06857143342494965,0.1666666716337204,0.0758386105298996
7,7,0.2626262605190277,0.26270022988319397,1.6060481071472168,0.18841171264648438,0.16755583882331848,0.26270022988319397,0.19323113560676575,,,,,,,
8,8,,,,,,,,0.1515151560306549,0.1666666716337204,1.6112737655639648,0.0834224671125412,0.06857143342494965,0.1666666716337204,0.0758386105298996
8,8,0.23232322931289673,0.23661327362060547,1.6081622838974,0.16470639407634735,0.1416623890399933,0.23661327362060547,0.164603590965271,,,,,,,
9,9,,,,,,,,0.1515151560306549,0.1666666716337204,1.611194133758545,0.0834224671125412,0.06857143342494965,0.1666666716337204,0.0758386105298996
9,9,0.21212121844291687,0.20457665622234344,1.6078438758850098,0.1629059761762619,0.14393940567970276,0.20457665622234344,0.17248553037643433,,,,,,,
10,10,,,,,,,,0.1515151560306549,0.1666666716337204,1.61111319065094,0.0834224671125412,0.06857143342494965,0.1666666716337204,0.0758386105298996
10,10,0.21212121844291687,0.21006865799427032,1.609990119934082,0.1479017734527588,0.12200000137090683,0.21006865799427032,0.15224185585975647,,,,,,,
11,11,,,,,,,,0.1515151560306549,0.1666666716337204,1.6110345125198364,0.0834224671125412,0.06857143342494965,0.1666666716337204,0.0758386105298996
11,11,0.24242424964904785,0.24164757132530212,1.6091209650039673,0.1783333271741867,0.15457101166248322,0.24164757132530212,0.18267196416854858,,,,,,,
12,12,,,,,,,,0.1515151560306549,0.1666666716337204,1.610955834388733,0.0834224671125412,0.06857143342494965,0.1666666716337204,0.0758386105298996
