epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.7875000238418579,0.5757575631141663,0.7702711820602417,0.5469534397125244,0.5307640433311462,0.5757575631141663,0.7418547868728638
0,1,,,,,,,,0.375,0.3254084885120392,1.3310914039611816,0.28914380073547363,0.3195720911026001,0.3254084885120392,0.36186808347702026,,,,,,,
1,3,,,,,,,,,,,,,,,0.800000011920929,0.5982906222343445,0.7178941369056702,0.5635307431221008,0.557823121547699,0.5982906222343445,0.7637979388237
1,3,,,,,,,,0.8031250238418579,0.580025851726532,0.6500497460365295,0.5559831261634827,0.5426362752914429,0.580025851726532,0.7713158130645752,,,,,,,
2,5,,,,,,,,,,,,,,,0.887499988079071,0.6565656661987305,0.5448727011680603,0.6214571595191956,0.5902255177497864,0.6565656661987305,0.8412754535675049
2,5,,,,,,,,0.8656250238418579,0.6229885220527649,0.5165529847145081,0.60091632604599,0.5891067385673523,0.6229885220527649,0.8334276676177979,,,,,,,
3,7,,,,,,,,,,,,,,,0.8500000238418579,0.6262626051902771,0.44006043672561646,0.6023328304290771,0.5875282883644104,0.6262626051902771,0.8118641376495361
3,7,,,,,,,,0.909375011920929,0.6553550958633423,0.37891921401023865,0.6297982931137085,0.6063647866249084,0.6553550958633423,0.8741562366485596,,,,,,,
4,9,,,,,,,,,,,,,,,0.862500011920929,0.7010489106178284,0.4470058083534241,0.7047103047370911,0.7120339870452881,0.7010489106178284,0.8582578897476196
4,9,,,,,,,,0.8999999761581421,0.6606879830360413,0.2982769012451172,0.6492822170257568,0.9363365173339844,0.6606879830360413,0.8702371120452881,,,,,,,
5,11,,,,,,,,,,,,,,,0.862500011920929,0.7657342553138733,0.43956559896469116,0.7536624073982239,0.7513844966888428,0.7657342553138733,0.8713314533233643
5,11,,,,,,,,0.909375011920929,0.8186203837394714,0.3002229928970337,0.8052865862846375,0.795825183391571,0.8186203837394714,0.9125843048095703,,,,,,,
6,13,,,,,,,,,,,,,,,0.8999999761581421,0.7313520312309265,0.37934890389442444,0.7415032982826233,0.7803716659545898,0.7313520312309265,0.8846936225891113
6,13,,,,,,,,0.903124988079071,0.8255214691162109,0.2717610001564026,0.7966311573982239,0.7821701169013977,0.8255214691162109,0.9114677906036377,,,,,,,
7,15,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.3771668076515198,0.6214285492897034,0.597231388092041,0.6480186581611633,0.8402678966522217
7,15,,,,,,,,0.9312499761581421,0.7408959269523621,0.21336659789085388,0.7685824036598206,0.9085643887519836,0.7408959269523621,0.9162213802337646,,,,,,,
8,17,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.3852139115333557,0.6214285492897034,0.597231388092041,0.6480186581611633,0.8402678966522217
8,17,,,,,,,,0.9281250238418579,0.7037356495857239,0.21887166798114777,0.713799774646759,0.952508270740509,0.7037356495857239,0.9041004180908203,,,,,,,
9,19,,,,,,,,,,,,,,,0.875,0.6480186581611633,0.3708283603191376,0.621936023235321,0.5978836417198181,0.6480186581611633,0.8400161266326904
9,19,,,,,,,,0.921875,0.6643678545951843,0.2232775241136551,0.6386306881904602,0.6149011254310608,0.6643678545951843,0.8860013484954834,,,,,,,
10,21,,,,,,,,,,,,,,,0.862500011920929,0.6379176378250122,0.3516157269477844,0.6174008250236511,0.5984951853752136,0.6379176378250122,0.8335456848144531
10,21,,,,,,,,0.9375,0.7222221493721008,0.21112032234668732,0.740057647228241,0.9577507972717285,0.7222221493721008,0.9162461757659912,,,,,,,
11,23,,,,,,,,,,,,,,,0.887499988079071,0.7212510108947754,0.34105926752090454,0.7284526824951172,0.7480519413948059,0.7212510108947754,0.8756766319274902
11,23,,,,,,,,0.953125,0.8032566905021667,0.19140128791332245,0.8405283093452454,0.9394053816795349,0.8032566905021667,0.9449664354324341,,,,,,,
12,25,,,,,,,,,,,,,,,0.862500011920929,0.7341685891151428,0.34357351064682007,0.7328586578369141,0.7341462969779968,0.7341685891151428,0.8659934997558594
