epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
33,4181,,,,,,,,,,,,,,,1.0,1.0,0.0002588132338132709,1.0,1.0,1.0,1.0
33,4181,,,,,,,,1.0,1.0,5.1886399887735024e-05,1.0,1.0,1.0,1.0,,,,,,,
34,4304,,,,,,,,,,,,,,,1.0,1.0,0.0002625726046971977,1.0,1.0,1.0,1.0
34,4304,,,,,,,,1.0,1.0,4.9221605877391994e-05,1.0,1.0,1.0,1.0,,,,,,,
35,4427,,,,,,,,,,,,,,,1.0,1.0,0.00024049113562796265,1.0,1.0,1.0,1.0
35,4427,,,,,,,,1.0,1.0,4.598555460688658e-05,1.0,1.0,1.0,1.0,,,,,,,
36,4550,,,,,,,,,,,,,,,1.0,1.0,0.00024567864602431655,1.0,1.0,1.0,1.0
36,4550,,,,,,,,1.0,1.0,4.357924626674503e-05,1.0,1.0,1.0,1.0,,,,,,,
37,4673,,,,,,,,,,,,,,,1.0,1.0,0.00023674119438510388,1.0,1.0,1.0,1.0
37,4673,,,,,,,,1.0,1.0,4.090661241207272e-05,1.0,1.0,1.0,1.0,,,,,,,
38,4796,,,,,,,,,,,,,,,1.0,1.0,0.000236260166275315,1.0,1.0,1.0,1.0
38,4796,,,,,,,,1.0,1.0,3.859837306663394e-05,1.0,1.0,1.0,1.0,,,,,,,
39,4919,,,,,,,,,,,,,,,1.0,1.0,0.00022923381766304374,1.0,1.0,1.0,1.0
39,4919,,,,,,,,1.0,1.0,3.654255851870403e-05,1.0,1.0,1.0,1.0,,,,,,,
40,5042,,,,,,,,,,,,,,,1.0,1.0,0.00022286211606115103,1.0,1.0,1.0,1.0
40,5042,,,,,,,,1.0,1.0,3.444782487349585e-05,1.0,1.0,1.0,1.0,,,,,,,
41,5165,,,,,,,,,,,,,,,1.0,1.0,0.0002091552596539259,1.0,1.0,1.0,1.0
41,5165,,,,,,,,1.0,1.0,3.242069942643866e-05,1.0,1.0,1.0,1.0,,,,,,,
42,5288,,,,,,,,,,,,,,,1.0,1.0,0.0002057527017313987,1.0,1.0,1.0,1.0
42,5288,,,,,,,,1.0,1.0,3.07471927953884e-05,1.0,1.0,1.0,1.0,,,,,,,
43,5411,,,,,,,,,,,,,,,1.0,1.0,0.0002080048870993778,1.0,1.0,1.0,1.0
43,5411,,,,,,,,1.0,1.0,2.910723014792893e-05,1.0,1.0,1.0,1.0,,,,,,,
44,5534,,,,,,,,,,,,,,,1.0,1.0,0.00020387077529449016,1.0,1.0,1.0,1.0
44,5534,,,,,,,,1.0,1.0,2.7321713787387125e-05,1.0,1.0,1.0,1.0,,,,,,,
45,5657,,,,,,,,,,,,,,,1.0,1.0,0.00020180433057248592,1.0,1.0,1.0,1.0
45,5657,,,,,,,,1.0,1.0,2.5860370442387648e-05,1.0,1.0,1.0,1.0,,,,,,,
46,5780,,,,,,,,,,,,,,,1.0,1.0,0.0001944026444107294,1.0,1.0,1.0,1.0
46,5780,,,,,,,,1.0,1.0,2.4416764063062146e-05,1.0,1.0,1.0,1.0,,,,,,,
47,5903,,,,,,,,,,,,,,,1.0,1.0,0.0001960068184416741,1.0,1.0,1.0,1.0
47,5903,,,,,,,,1.0,1.0,2.2947298930375837e-05,1.0,1.0,1.0,1.0,,,,,,,
48,6026,,,,,,,,,,,,,,,1.0,1.0,0.000194737731362693,1.0,1.0,1.0,1.0
48,6026,,,,,,,,1.0,1.0,2.173901339119766e-05,1.0,1.0,1.0,1.0,,,,,,,
49,6149,,,,,,,,,,,,,,,1.0,1.0,0.0001811066031223163,1.0,1.0,1.0,1.0
49,6149,,,,,,,,1.0,1.0,2.05597207241226e-05,1.0,1.0,1.0,1.0,,,,,,,
50,6272,,,,,,,,,,,,,,,1.0,1.0,0.00017804752860683948,1.0,1.0,1.0,1.0
50,6272,,,,,,,,1.0,1.0,1.9332444935571402e-05,1.0,1.0,1.0,1.0,,,,,,,
51,6395,,,,,,,,,,,,,,,1.0,1.0,0.00017288417438976467,1.0,1.0,1.0,1.0
51,6395,,,,,,,,1.0,1.0,1.825617982831318e-05,1.0,1.0,1.0,1.0,,,,,,,
52,6518,,,,,,,,,,,,,,,1.0,1.0,0.00017168116755783558,1.0,1.0,1.0,1.0
52,6518,,,,,,,,1.0,1.0,1.7260668755625375e-05,1.0,1.0,1.0,1.0,,,,,,,
53,6641,,,,,,,,,,,,,,,1.0,1.0,0.00017136985843535513,1.0,1.0,1.0,1.0
53,6641,,,,,,,,1.0,1.0,1.639782203710638e-05,1.0,1.0,1.0,1.0,,,,,,,
54,6764,,,,,,,,,,,,,,,1.0,1.0,0.00018340165843255818,1.0,1.0,1.0,1.0
54,6764,,,,,,,,1.0,1.0,1.5425042874994688e-05,1.0,1.0,1.0,1.0,,,,,,,
55,6887,,,,,,,,,,,,,,,1.0,1.0,0.00017029028094839305,1.0,1.0,1.0,1.0
55,6887,,,,,,,,1.0,1.0,1.4572251529898494e-05,1.0,1.0,1.0,1.0,,,,,,,
56,7010,,,,,,,,,,,,,,,1.0,1.0,0.0001789675297914073,1.0,1.0,1.0,1.0
56,7010,,,,,,,,1.0,1.0,1.373900977341691e-05,1.0,1.0,1.0,1.0,,,,,,,
57,7133,,,,,,,,,,,,,,,1.0,1.0,0.00016643438721075654,1.0,1.0,1.0,1.0
57,7133,,,,,,,,1.0,1.0,1.3035398296779022e-05,1.0,1.0,1.0,1.0,,,,,,,
58,7256,,,,,,,,,,,,,,,1.0,1.0,0.00016669016622472554,1.0,1.0,1.0,1.0
58,7256,,,,,,,,1.0,1.0,1.226181848323904e-05,1.0,1.0,1.0,1.0,,,,,,,
59,7379,,,,,,,,,,,,,,,1.0,1.0,0.0001599390379851684,1.0,1.0,1.0,1.0
59,7379,,,,,,,,1.0,1.0,1.1624141734500881e-05,1.0,1.0,1.0,1.0,,,,,,,
60,7380,1.0,1.0,7.174727943493053e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
