epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5412123799324036,0.18872588872909546,0.5589150786399841,0.7213870286941528,0.5412123799324036,0.9170206785202026
0,87,0.9182037115097046,0.5052272081375122,0.2701837718486786,0.5029845833778381,0.5130136609077454,0.5052272081375122,0.9008994698524475,,,,,,,
1,175,,,,,,,,0.9417306780815125,0.5950097441673279,0.15792660415172577,0.6337553262710571,0.770138144493103,0.5950097441673279,0.9279062747955322
1,175,0.9403679966926575,0.563819169998169,0.17040035128593445,0.5934698581695557,0.7650679349899292,0.563819169998169,0.9224077463150024,,,,,,,
2,263,,,,,,,,0.9442031383514404,0.6204521059989929,0.1472087800502777,0.6645098924636841,0.7893249988555908,0.6204521059989929,0.9328016638755798
2,263,0.9436870813369751,0.6075031161308289,0.151511549949646,0.6503808498382568,0.7903421521186829,0.6075031161308289,0.9308757185935974,,,,,,,
3,351,,,,,,,,0.9452054500579834,0.631540834903717,0.14205284416675568,0.6769304275512695,0.7951253652572632,0.631540834903717,0.9347790479660034
3,351,0.9456250667572021,0.6333496570587158,0.1433691382408142,0.6793478727340698,0.7987396717071533,0.6333496570587158,0.9352952241897583,,,,,,,
4,439,,,,,,,,0.9470096826553345,0.6500933170318604,0.1391213834285736,0.6969114542007446,0.8048890829086304,0.6500933170318604,0.9380499720573425
4,439,0.9472734332084656,0.6457968354225159,0.13907897472381592,0.6937572956085205,0.8105153441429138,0.6457968354225159,0.9378204941749573,,,,,,,
5,527,,,,,,,,0.9472101330757141,0.6567338705062866,0.13727203011512756,0.7028005719184875,0.8031104803085327,0.6567338705062866,0.9388536214828491
5,527,0.947429358959198,0.6490654945373535,0.13636113703250885,0.6968744993209839,0.8100855350494385,0.6490654945373535,0.938270092010498,,,,,,,
6,615,,,,,,,,0.9481456875801086,0.655724823474884,0.13601091504096985,0.7040255069732666,0.8142608404159546,0.655724823474884,0.9394521117210388
6,615,0.9479863047599792,0.655062735080719,0.1342448592185974,0.7030659914016724,0.8124874234199524,0.655062735080719,0.9392818212509155,,,,,,,
7,703,,,,,,,,0.9479451775550842,0.6666749715805054,0.13512872159481049,0.7122349143028259,0.8052148818969727,0.6666749715805054,0.940339982509613
7,703,0.9484094977378845,0.6583062410354614,0.13296106457710266,0.7066338658332825,0.8151383399963379,0.6583062410354614,0.9399139881134033,,,,,,,
8,791,,,,,,,,0.9479451775550842,0.6686853170394897,0.1345079094171524,0.713765561580658,0.8041219711303711,0.6686853170394897,0.9405233263969421
8,791,0.9489441514015198,0.6642916202545166,0.1319015622138977,0.7125809192657471,0.817072868347168,0.6642916202545166,0.9408853650093079,,,,,,,
9,879,,,,,,,,0.9482793211936951,0.6713763475418091,0.13396048545837402,0.7165446877479553,0.8060203790664673,0.6713763475418091,0.9410178661346436
9,879,0.949389636516571,0.6682175993919373,0.13108867406845093,0.7166352272033691,0.819342851638794,0.6682175993919373,0.9415865540504456,,,,,,,
10,967,,,,,,,,0.9486134052276611,0.6615026593208313,0.13363488018512726,0.7097102403640747,0.8156190514564514,0.6615026593208313,0.9403601884841919
10,967,0.9496569633483887,0.6685277223587036,0.13036322593688965,0.7174931168556213,0.8221249580383301,0.6685277223587036,0.9418184757232666,,,,,,,
11,1055,,,,,,,,0.9479451775550842,0.683260440826416,0.13378438353538513,0.7243691682815552,0.7972487211227417,0.683260440826416,0.9417909979820251
11,1055,0.9495455622673035,0.6683006882667542,0.12978222966194153,0.7170604467391968,0.8210306167602539,0.6683006882667542,0.9417128562927246,,,,,,,
12,1143,,,,,,,,0.9482125043869019,0.6703355312347412,0.13308632373809814,0.7156134247779846,0.8059160709381104,0.6703355312347412,0.9408740401268005
12,1143,0.9493005275726318,0.6698466539382935,0.12966084480285645,0.7176676988601685,0.8172553181648254,0.6698466539382935,0.9416671395301819,,,,,,,
13,1231,,,,,,,,0.9482125043869019,0.6703355312347412,0.13286688923835754,0.7156134247779846,0.8059160709381104,0.6703355312347412,0.9408740401268005
13,1231,0.9502138495445251,0.6740220189094543,0.12908439338207245,0.7229405045509338,0.8244034051895142,0.6740220189094543,0.9427403807640076,,,,,,,
14,1319,,,,,,,,0.9490143656730652,0.6657371520996094,0.1327362358570099,0.7139337658882141,0.8172216415405273,0.6657371520996094,0.9410604238510132
14,1319,0.9497460722923279,0.6736049652099609,0.12871743738651276,0.7215250134468079,0.819574236869812,0.6736049652099609,0.9423445463180542,,,,,,,
15,1407,,,,,,,,0.9484797716140747,0.682540237903595,0.13275471329689026,0.7250963449478149,0.8023359775543213,0.682540237903595,0.942137598991394
15,1407,0.9498128890991211,0.6704550981521606,0.1283857226371765,0.7193220853805542,0.8224930167198181,0.6704550981521606,0.942112922668457,,,,,,,
16,1495,,,,,,,,0.9490811824798584,0.6607468724250793,0.13270150125026703,0.7101682424545288,0.82159423828125,0.6607468724250793,0.940640926361084
16,1495,0.9497460722923279,0.6761199235916138,0.12820662558078766,0.7233790159225464,0.817926287651062,0.6761199235916138,0.9425665736198425,,,,,,,
17,1583,,,,,,,,0.9484797716140747,0.6649495363235474,0.13236406445503235,0.7121082544326782,0.8118637204170227,0.6649495363235474,0.9405832290649414
