epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1496792584657669,0.0555555559694767,2.415818452835083,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
0,8,0.1152566522359848,0.04794199764728546,2.6162374019622803,0.03782171010971069,0.06724730134010315,0.04794199764728546,0.08892496675252914,,,,,,,
1,17,,,,,,,,0.1682109832763672,0.058089666068553925,2.232734441757202,0.021093253046274185,0.013129985891282558,0.058089666068553925,0.060434017330408096
1,17,0.1625475287437439,0.0584956556558609,2.3458399772644043,0.03322376310825348,0.02813134528696537,0.0584956556558609,0.08974453061819077,,,,,,,
2,26,,,,,,,,0.23592302203178406,0.08660075813531876,2.0908734798431396,0.050771258771419525,0.042972318828105927,0.08660075813531876,0.13879244029521942
2,26,0.1889258623123169,0.06849241256713867,2.198617935180664,0.04071216285228729,0.03628535196185112,0.06849241256713867,0.11156322807073593,,,,,,,
3,35,,,,,,,,0.27797576785087585,0.1086176261305809,1.880663275718689,0.07917945832014084,0.06637486815452576,0.1086176261305809,0.2014022320508957
3,35,0.2431083619594574,0.09741383045911789,2.024897813796997,0.07669312506914139,0.12455500662326813,0.09741383045911789,0.18299323320388794,,,,,,,
4,44,,,,,,,,0.36279401183128357,0.19117948412895203,1.7523442506790161,0.15705694258213043,0.14187878370285034,0.19117948412895203,0.3093816637992859
4,44,0.31630226969718933,0.15895773470401764,1.872231125831604,0.13673442602157593,0.15410007536411285,0.15895773470401764,0.2731361985206604,,,,,,,
5,53,,,,,,,,0.3635067641735077,0.1958373636007309,1.6821818351745605,0.15553706884384155,0.13493846356868744,0.1958373636007309,0.3065999746322632
5,53,0.3498098850250244,0.18602919578552246,1.7294267416000366,0.16986870765686035,0.17114241421222687,0.18602919578552246,0.31600823998451233,,,,,,,
6,62,,,,,,,,0.4219529628753662,0.21785594522953033,1.5679073333740234,0.18337686359882355,0.17480604350566864,0.21785594522953033,0.3700594902038574
6,62,0.37404942512512207,0.19763626158237457,1.6423500776290894,0.17365339398384094,0.17175498604774475,0.19763626158237457,0.3377739191055298,,,,,,,
7,71,,,,,,,,0.43905916810035706,0.26706254482269287,1.4704182147979736,0.22823327779769897,0.2918320298194885,0.26706254482269287,0.38548552989959717
7,71,0.4039923846721649,0.22138497233390808,1.5274707078933716,0.2009134292602539,0.2044629454612732,0.22138497233390808,0.3703579902648926,,,,,,,
8,80,,,,,,,,0.44333571195602417,0.27462899684906006,1.4571295976638794,0.2399289608001709,0.2285342812538147,0.27462899684906006,0.38755279779434204
8,80,0.4470056891441345,0.26839759945869446,1.4255363941192627,0.24540069699287415,0.2609345018863678,0.26839759945869446,0.4129040539264679,,,,,,,
9,89,,,,,,,,0.45331433415412903,0.30310022830963135,1.413382649421692,0.270725816488266,0.2663433253765106,0.30310022830963135,0.4096006155014038
9,89,0.4710076153278351,0.29446297883987427,1.3533962965011597,0.2716149091720581,0.277344286441803,0.29446297883987427,0.4338749945163727,,,,,,,
10,98,,,,,,,,0.471133291721344,0.28974300622940063,1.3575154542922974,0.24751697480678558,0.24187210202217102,0.28974300622940063,0.4227805733680725
10,98,0.4859790802001953,0.31688201427459717,1.3065544366836548,0.28571733832359314,0.28404298424720764,0.31688201427459717,0.45182275772094727,,,,,,,
11,107,,,,,,,,0.4597291648387909,0.3016006350517273,1.3904396295547485,0.2648395299911499,0.28313148021698,0.3016006350517273,0.4144779145717621
11,107,0.5149714946746826,0.34610143303871155,1.2664506435394287,0.3101879358291626,0.3042421340942383,0.34610143303871155,0.4829671084880829,,,,,,,
12,116,,,,,,,,0.4825374186038971,0.3297543525695801,1.3536330461502075,0.2936699688434601,0.28278467059135437,0.3297543525695801,0.4399406313896179
12,116,0.517110288143158,0.31972694396972656,1.256959319114685,0.3089655935764313,0.3304422199726105,0.31972694396972656,0.4919593036174774,,,,,,,
13,125,,,,,,,,0.48039913177490234,0.32411515712738037,1.3677371740341187,0.30461186170578003,0.3130846619606018,0.32411515712738037,0.4622794985771179
13,125,0.5308935642242432,0.35301169753074646,1.2016644477844238,0.3195997476577759,0.36992716789245605,0.35301169753074646,0.49934327602386475,,,,,,,
14,134,,,,,,,,0.46471846103668213,0.3147454559803009,1.432759165763855,0.29095426201820374,0.3196049928665161,0.3147454559803009,0.43073955178260803
14,134,0.5437262654304504,0.36360156536102295,1.1621050834655762,0.3440345823764801,0.3477436304092407,0.36360156536102295,0.5214430689811707,,,,,,,
15,143,,,,,,,,0.47826087474823,0.34837812185287476,1.3235009908676147,0.3168143928050995,0.3187604248523712,0.34837812185287476,0.4570334553718567
15,143,0.5465779304504395,0.3609984815120697,1.143557071685791,0.33666110038757324,0.3375212252140045,0.3609984815120697,0.5268040895462036,,,,,,,
16,152,,,,,,,,0.5181753635406494,0.3397679626941681,1.2999529838562012,0.3242558240890503,0.3329368233680725,0.3397679626941681,0.49154359102249146
16,152,0.5691539645195007,0.3914436101913452,1.1067122220993042,0.36183464527130127,0.3624188005924225,0.3914436101913452,0.5521041750907898,,,,,,,
17,161,,,,,,,,0.49964362382888794,0.3635123074054718,1.2770501375198364,0.3244517743587494,0.3237249553203583,0.3635123074054718,0.49252718687057495
17,161,0.5929182767868042,0.388217955827713,1.052353858947754,0.3670865595340729,0.3721746802330017,0.388217955827713,0.5752056837081909,,,,,,,
18,170,,,,,,,,0.4989308714866638,0.3594074845314026,1.260743498802185,0.32978636026382446,0.3389354944229126,0.3594074845314026,0.4896726906299591
18,170,0.5974334478378296,0.39336633682250977,1.0292123556137085,0.37745749950408936,0.3795757293701172,0.39336633682250977,0.5868825316429138,,,,,,,
19,179,,,,,,,,0.5245901346206665,0.3763410747051239,1.261955976486206,0.3539939820766449,0.3585358262062073,0.3763410747051239,0.5139965415000916
19,179,0.6067014932632446,0.4174085557460785,1.0232354402542114,0.3948943018913269,0.44492170214653015,0.4174085557460785,0.5952871441841125,,,,,,,
20,188,,,,,,,,0.5089094638824463,0.36073410511016846,1.2288390398025513,0.33320632576942444,0.31949150562286377,0.36073410511016846,0.49964985251426697
20,188,0.6223859190940857,0.4197391867637634,0.9628762602806091,0.4009789824485779,0.39906951785087585,0.4197391867637634,0.6135166883468628,,,,,,,
21,197,,,,,,,,0.5253029465675354,0.36005550622940063,1.3043583631515503,0.3368372917175293,0.33454248309135437,0.36005550622940063,0.5110034942626953
21,197,0.6385456323623657,0.4361932575702667,0.9296066761016846,0.41368359327316284,0.41701972484588623,0.4361932575702667,0.6283131837844849,,,,,,,
22,206,,,,,,,,0.5545260310173035,0.3842889368534088,1.1524509191513062,0.35897958278656006,0.3450564742088318,0.3842889368534088,0.5402538776397705
22,206,0.6364068388938904,0.44039303064346313,0.9395487308502197,0.42403948307037354,0.4323137700557709,0.44039303064346313,0.6288290023803711,,,,,,,
23,215,,,,,,,,0.5652173757553101,0.39730316400527954,1.154333233833313,0.37678590416908264,0.3701190948486328,0.39730316400527954,0.5582677125930786
23,215,0.6501901149749756,0.4330767095088959,0.896082878112793,0.42213404178619385,0.44043102860450745,0.4330767095088959,0.6420621275901794,,,,,,,
24,224,,,,,,,,0.543121874332428,0.370029091835022,1.2239412069320679,0.35632479190826416,0.3735891580581665,0.370029091835022,0.5302931070327759
24,224,0.6623098850250244,0.44658538699150085,0.8654877543449402,0.4312935769557953,0.4307214915752411,0.44658538699150085,0.653706431388855,,,,,,,
25,233,,,,,,,,0.5495367050170898,0.41800010204315186,1.211594581604004,0.3871177136898041,0.4169747829437256,0.41800010204315186,0.5416711568832397
25,233,0.6653992533683777,0.4577029049396515,0.8567612767219543,0.44866010546684265,0.4477640688419342,0.4577029049396515,0.6598253846168518,,,,,,,
26,242,,,,,,,,0.5851746201515198,0.4133041799068451,1.1539716720581055,0.3946326971054077,0.39505571126937866,0.4133041799068451,0.5759558081626892
26,242,0.6768060922622681,0.4795457422733307,0.8349810838699341,0.4656902849674225,0.45964255928993225,0.4795457422733307,0.6717869639396667,,,,,,,
27,251,,,,,,,,0.5609408617019653,0.4026661515235901,1.2569721937179565,0.3895280361175537,0.43783074617385864,0.4026661515235901,0.5538001656532288
27,251,0.6989068388938904,0.4870757460594177,0.7847311496734619,0.47364696860313416,0.47864463925361633,0.4870757460594177,0.6904957294464111,,,,,,,
28,260,,,,,,,,0.5694939494132996,0.39774057269096375,1.1550829410552979,0.388012558221817,0.39078056812286377,0.39774057269096375,0.5652467608451843
28,260,0.7038973569869995,0.48405203223228455,0.7783464789390564,0.47136199474334717,0.4714142084121704,0.48405203223228455,0.696850061416626,,,,,,,
29,269,,,,,,,,0.5737704634666443,0.4158647954463959,1.1328848600387573,0.4013645350933075,0.4009283483028412,0.4158647954463959,0.5662250518798828
29,269,0.7124524712562561,0.5038669109344482,0.7645975351333618,0.4912695288658142,0.4893813729286194,0.5038669109344482,0.7055776119232178,,,,,,,
30,278,,,,,,,,0.579472541809082,0.4052545130252838,1.22864830493927,0.3921792209148407,0.3977040648460388,0.4052545130252838,0.571598470211029
30,278,0.7129277586936951,0.4929104447364807,0.754589855670929,0.481958270072937,0.48678404092788696,0.4929104447364807,0.7067539691925049,,,,,,,
31,287,,,,,,,,0.5823236107826233,0.4174994230270386,1.1478406190872192,0.390024334192276,0.39895686507225037,0.4174994230270386,0.5709097981452942
31,287,0.697243332862854,0.4856863021850586,0.7710602879524231,0.4677005410194397,0.46767541766166687,0.4856863021850586,0.6906125545501709,,,,,,,
32,296,,,,,,,,0.5637918710708618,0.413644939661026,1.2104954719543457,0.3991332948207855,0.4047818183898926,0.413644939661026,0.5616052150726318
32,296,0.723146378993988,0.5048595070838928,0.7289336323738098,0.4961506128311157,0.5009729266166687,0.5048595070838928,0.7150275707244873,,,,,,,
33,305,,,,,,,,0.5730577111244202,0.3968697488307953,1.1512266397476196,0.39556312561035156,0.40570777654647827,0.3968697488307953,0.5677147507667542
33,305,0.7233840227127075,0.5083534121513367,0.7381280064582825,0.5012951493263245,0.5066819190979004,0.5083534121513367,0.7170628905296326,,,,,,,
34,314,,,,,,,,0.5987170338630676,0.44065284729003906,1.145401954650879,0.42491912841796875,0.4280191957950592,0.44065284729003906,0.5935971140861511
34,314,0.7238593101501465,0.511071503162384,0.7078061699867249,0.5010339021682739,0.510175347328186,0.511071503162384,0.7181404829025269,,,,,,,
35,323,,,,,,,,0.5880256295204163,0.44252145290374756,1.2068818807601929,0.4297088086605072,0.4760816991329193,0.44252145290374756,0.5863768458366394
35,323,0.7302756905555725,0.5100096464157104,0.6983063220977783,0.5083364844322205,0.535293698310852,0.5100096464157104,0.7267378568649292,,,,,,,
36,332,,,,,,,,0.5773342847824097,0.42569592595100403,1.1854311227798462,0.41159331798553467,0.40776485204696655,0.42569592595100403,0.5699253082275391
36,332,0.7435836791992188,0.5455672740936279,0.6795928478240967,0.538000762462616,0.543065071105957,0.5455672740936279,0.7383024096488953,,,,,,,
37,341,,,,,,,,0.5923022031784058,0.42597222328186035,1.1540744304656982,0.4201345443725586,0.4322625398635864,0.42597222328186035,0.5887402892112732
37,341,0.7452471256256104,0.532813310623169,0.6636425852775574,0.5218816995620728,0.5164958834648132,0.532813310623169,0.7410931587219238,,,,,,,
38,350,,,,,,,,0.5894511938095093,0.4396437406539917,1.1631025075912476,0.4225080907344818,0.42462289333343506,0.4396437406539917,0.588350772857666
38,350,0.7452471256256104,0.5260589718818665,0.6670311093330383,0.5167851448059082,0.5124680995941162,0.5260589718818665,0.7403327226638794,,,,,,,
39,359,,,,,,,,0.6108339428901672,0.4427252411842346,1.186598300933838,0.43455347418785095,0.43477973341941833,0.4427252411842346,0.6062768697738647
39,359,0.7526140809059143,0.5501892566680908,0.6332382559776306,0.5368255972862244,0.5338879823684692,0.5501892566680908,0.7492718696594238,,,,,,,
40,368,,,,,,,,0.5894511938095093,0.42599159479141235,1.2132341861724854,0.40941768884658813,0.4139794111251831,0.42599159479141235,0.5849560499191284
40,368,0.7557034492492676,0.535336971282959,0.6335498690605164,0.5273107886314392,0.5253316760063171,0.535336971282959,0.7511433362960815,,,,,,,
41,377,,,,,,,,0.5930149555206299,0.45767852663993835,1.1388146877288818,0.44385963678359985,0.43853238224983215,0.45767852663993835,0.5928903818130493
41,377,0.7516635060310364,0.5433534979820251,0.6438955068588257,0.5403292179107666,0.5442193150520325,0.5433534979820251,0.7483822107315063,,,,,,,
42,386,,,,,,,,0.5944404602050781,0.43529435992240906,1.1454944610595703,0.4126993417739868,0.41203683614730835,0.43529435992240906,0.5862591862678528
42,386,0.7559410929679871,0.5495460033416748,0.6438099145889282,0.5421558022499084,0.5474414229393005,0.5495460033416748,0.7517226934432983,,,,,,,
43,395,,,,,,,,0.5987170338630676,0.4591904878616333,1.170939326286316,0.45856067538261414,0.46713536977767944,0.4591904878616333,0.5975137948989868
43,395,0.7428707480430603,0.5459601283073425,0.6583995223045349,0.5265253186225891,0.5369203090667725,0.5459601283073425,0.7389813661575317,,,,,,,
44,404,,,,,,,,0.5880256295204163,0.45207273960113525,1.1558367013931274,0.4320580065250397,0.4248916506767273,0.45207273960113525,0.5859888792037964
44,404,0.7642585635185242,0.5510560274124146,0.627930760383606,0.5518763065338135,0.5626280903816223,0.5510560274124146,0.7594369649887085,,,,,,,
