epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.9984375238418579,0.9991638660430908,0.03077118657529354,0.9936991930007935,0.9883720874786377,0.9991638660430908,0.9984460473060608
0,9,,,,,,,,0.948046863079071,0.6065088510513306,0.1764279007911682,0.6620797514915466,0.9736529588699341,0.6065088510513306,0.9318967461585999,,,,,,,
1,19,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.011219664476811886,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
1,19,,,,,,,,0.996874988079071,0.9955775737762451,0.012433705851435661,0.9875345826148987,0.9797903299331665,0.9955775737762451,0.9969003200531006,,,,,,,
2,29,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006771073676645756,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
2,29,,,,,,,,0.9996093511581421,0.9970414638519287,0.0030693230219185352,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
3,39,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0042329346761107445,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
3,39,,,,,,,,0.9996093511581421,0.9970414638519287,0.002315870951861143,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
4,49,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0034478071611374617,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
4,49,,,,,,,,0.9996093511581421,0.9970414638519287,0.0017373008886352181,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
5,59,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.001814981340430677,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
5,59,,,,,,,,0.9996093511581421,0.9970414638519287,0.0030765156261622906,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0045125605538487434,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
6,69,,,,,,,,0.999218761920929,0.9968323111534119,0.0015643542865291238,0.9968323111534119,0.9968323111534119,0.9968323111534119,0.999218761920929,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006674399133771658,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
7,79,,,,,,,,0.9996093511581421,0.9970414638519287,0.0030671576969325542,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0022470292169600725,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
8,89,,,,,,,,0.9996093511581421,0.9970414638519287,0.002676441567018628,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.003844419028609991,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
9,99,,,,,,,,0.9996093511581421,0.9970414638519287,0.0012996828882023692,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0019090080168098211,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
10,109,,,,,,,,0.9996093511581421,0.9970414638519287,0.002183173317462206,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0032713706605136395,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
11,119,,,,,,,,0.9996093511581421,0.9970414638519287,0.0015940967714414,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.003540230914950371,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
12,129,,,,,,,,0.9996093511581421,0.9970414638519287,0.0013985700206831098,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.002207961631938815,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
13,139,,,,,,,,0.9996093511581421,0.9970414638519287,0.001266935491003096,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.002890399657189846,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
14,149,,,,,,,,0.9996093511581421,0.9970414638519287,0.0012545245699584484,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006086348090320826,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
15,159,,,,,,,,0.9996093511581421,0.9970414638519287,0.0024852093774825335,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.002449964638799429,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
