epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,517,,,,,,,,0.8869395852088928,0.2748844623565674,0.4479803144931793,0.27376464009284973,0.2891978621482849,0.2748844623565674,0.8487620949745178
13,517,0.8900200128555298,0.2789696156978607,0.4557296335697174,0.2794116735458374,0.2991834580898285,0.2789696156978607,0.8520641326904297,,,,,,,
14,554,,,,,,,,0.8874269127845764,0.2755383253097534,0.4279690682888031,0.2743323743343353,0.2887876331806183,0.2755383253097534,0.8495258688926697
14,554,0.8905074000358582,0.27961504459381104,0.43417495489120483,0.2792903482913971,0.2946636974811554,0.27961504459381104,0.8528242111206055,,,,,,,
15,591,,,,,,,,0.8875893354415894,0.27575311064720154,0.41001689434051514,0.2744690477848053,0.28821268677711487,0.27575311064720154,0.8497655987739563
15,591,0.8912113308906555,0.2805537283420563,0.4149170517921448,0.28011050820350647,0.2942984402179718,0.2805537283420563,0.8538658618927002,,,,,,,
16,628,,,,,,,,0.8875893354415894,0.2757435739040375,0.3936811685562134,0.2743034064769745,0.28808751702308655,0.2757435739040375,0.8497084379196167
16,628,0.8916445374488831,0.28112107515335083,0.3974844813346863,0.28056132793426514,0.29419681429862976,0.28112107515335083,0.8544133305549622,,,,,,,
17,665,,,,,,,,0.8877517580986023,0.27594882249832153,0.3789931833744049,0.27442142367362976,0.28814640641212463,0.27594882249832153,0.8498684763908386
17,665,0.8914821147918701,0.28090593218803406,0.38180747628211975,0.2802722156047821,0.29433518648147583,0.28090593218803406,0.8542101979255676,,,,,,,
18,702,,,,,,,,0.88791424036026,0.27616360783576965,0.36543402075767517,0.2745588719844818,0.28759151697158813,0.27616360783576965,0.8501091003417969
18,702,0.8915362358093262,0.2809680998325348,0.36748120188713074,0.2802126109600067,0.296479731798172,0.2809680998325348,0.8542602062225342,,,,,,,
19,739,,,,,,,,0.8965237140655518,0.31908363103866577,0.35309985280036926,0.33043813705444336,0.3666013479232788,0.31908363103866577,0.8652309775352478
19,739,0.8947311639785767,0.2964347302913666,0.3543034791946411,0.30603018403053284,0.3743312358856201,0.2964347302913666,0.8609042167663574,,,,,,,
20,776,,,,,,,,0.8978232741355896,0.3214204013347626,0.34158268570899963,0.3217701017856598,0.3348752558231354,0.3214204013347626,0.8677169680595398
20,776,0.8998754620552063,0.3220467269420624,0.34213054180145264,0.3300358057022095,0.4183582365512848,0.3220467269420624,0.8695641756057739,,,,,,,
21,813,,,,,,,,0.8983106017112732,0.3220742642879486,0.3309430778026581,0.3226112425327301,0.33491241931915283,0.3220742642879486,0.8684283494949341
21,813,0.9006876945495605,0.322709858417511,0.3307909071445465,0.3252822458744049,0.34059974551200867,0.322709858417511,0.8708783984184265,,,,,,,
22,850,,,,,,,,0.9036712050437927,0.34648147225379944,0.32103604078292847,0.33948084712028503,0.3445574939250946,0.34648147225379944,0.8745734095573425
22,850,0.9033952355384827,0.33426031470298767,0.32029592990875244,0.3342064321041107,0.3459596335887909,0.33426031470298767,0.8741704821586609,,,,,,,
23,887,,,,,,,,0.9108186960220337,0.3782092332839966,0.31175291538238525,0.3821229040622711,0.42662426829338074,0.3782092332839966,0.8871366381645203
23,887,0.909676730632782,0.36224958300590515,0.3105047941207886,0.3642321825027466,0.4312596321105957,0.36224958300590515,0.8835833072662354,,,,,,,
24,924,,,,,,,,0.9158544540405273,0.3978475034236908,0.30314400792121887,0.4060501754283905,0.4353291690349579,0.3978475034236908,0.8939312696456909
24,924,0.9137921929359436,0.37985026836395264,0.30140918493270874,0.38769471645355225,0.4348928928375244,0.37985026836395264,0.8903476595878601,,,,,,,
25,961,,,,,,,,0.9210526347160339,0.4208028018474579,0.29503974318504333,0.4324692189693451,0.45335957407951355,0.4208028018474579,0.9000377655029297
25,961,0.9206693172454834,0.4114189147949219,0.29278305172920227,0.42802050709724426,0.45848968625068665,0.4114189147949219,0.8993223905563354,,,,,,,
26,998,,,,,,,,0.9210526347160339,0.41832855343818665,0.287457138299942,0.4298642575740814,0.4510023295879364,0.41832855343818665,0.9004242420196533
26,998,0.9208317399024963,0.41018977761268616,0.2847120761871338,0.42607417702674866,0.45579537749290466,0.41018977761268616,0.8995729684829712,,,,,,,
27,1035,,,,,,,,0.9277127981185913,0.4442795515060425,0.28027456998825073,0.4682212173938751,0.5275833010673523,0.4442795515060425,0.9129272699356079
27,1035,0.922997772693634,0.4164979159832001,0.27715298533439636,0.43344974517822266,0.47524282336235046,0.4164979159832001,0.9023540019989014,,,,,,,
28,1072,,,,,,,,0.9335607290267944,0.4671041667461395,0.27351999282836914,0.4896092414855957,0.525938093662262,0.4671041667461395,0.9216455817222595
28,1072,0.9313369989395142,0.44762682914733887,0.26990315318107605,0.47826460003852844,0.5408958792686462,0.44762682914733887,0.9178423881530762,,,,,,,
29,1109,,,,,,,,0.934048056602478,0.4690326452255249,0.26710882782936096,0.4906025826931,0.5249134302139282,0.4690326452255249,0.9222846627235413
29,1109,0.9350733757019043,0.46397271752357483,0.26307031512260437,0.49133598804473877,0.535090446472168,0.46397271752357483,0.9232519865036011,,,,,,,
30,1146,,,,,,,,0.9345353841781616,0.4696769416332245,0.2611067593097687,0.49126479029655457,0.5251867771148682,0.4696769416332245,0.922868013381958
30,1146,0.9355065822601318,0.4654015302658081,0.25669071078300476,0.4925037622451782,0.5354399681091309,0.4654015302658081,0.923790454864502,,,,,,,
31,1183,,,,,,,,0.93502277135849,0.4703117609024048,0.25536489486694336,0.4912368059158325,0.5233070850372314,0.4703117609024048,0.9234622716903687
31,1183,0.9361022114753723,0.46647539734840393,0.25057339668273926,0.49299243092536926,0.5342350602149963,0.46647539734840393,0.924545168876648,,,,,,,
32,1220,,,,,,,,0.9382715821266174,0.48065388202667236,0.24987906217575073,0.49967125058174133,0.5266782641410828,0.48065388202667236,0.9274671673774719
32,1220,0.9366979002952576,0.4670613706111908,0.24475520849227905,0.49296537041664124,0.5324827432632446,0.4670613706111908,0.9253219962120056,,,,,,,
33,1257,,,,,,,,0.9424951076507568,0.49486243724823,0.24469463527202606,0.5096762776374817,0.5306445360183716,0.49486243724823,0.9322798252105713
33,1257,0.9422212839126587,0.48541948199272156,0.23925107717514038,0.5067864060401917,0.5376142859458923,0.48541948199272156,0.9318423271179199,,,,,,,
34,1294,,,,,,,,0.9418453574180603,0.49398425221443176,0.23981203138828278,0.5082805752754211,0.5294426083564758,0.49398425221443176,0.9314206838607788
34,1294,0.94287109375,0.49069467186927795,0.23395755887031555,0.5090526938438416,0.5373417735099792,0.49069467186927795,0.9323979020118713,,,,,,,
35,1331,,,,,,,,0.9424951076507568,0.49486243724823,0.23503060638904572,0.506947934627533,0.5251032710075378,0.49486243724823,0.932410717010498
35,1331,0.9440082311630249,0.4922039210796356,0.22892189025878906,0.508205235004425,0.5334306955337524,0.4922039210796356,0.9338854551315308,,,,,,,
36,1368,,,,,,,,0.9426575899124146,0.4950771629810333,0.23049405217170715,0.506965696811676,0.5247104167938232,0.4950771629810333,0.9326388239860535
36,1368,0.9440082311630249,0.49220705032348633,0.22403942048549652,0.5066806674003601,0.5305401682853699,0.49220705032348633,0.9339918494224548,,,,,,,
37,1405,,,,,,,,0.9436322450637817,0.496356338262558,0.226187601685524,0.5090473294258118,0.5271245837211609,0.496356338262558,0.9337745308876038
37,1405,0.9443331360816956,0.49263736605644226,0.21940472722053528,0.5073704123497009,0.531244158744812,0.49263736605644226,0.9343754053115845,,,,,,,
38,1442,,,,,,,,0.9433073401451111,0.4959363043308258,0.22197063267230988,0.5074906945228577,0.5245254635810852,0.4959363043308258,0.933459997177124
38,1442,0.9446038603782654,0.492995947599411,0.21497930586338043,0.506881058216095,0.5296309590339661,0.492995947599411,0.9347677826881409,,,,,,,
39,1479,,,,,,,,0.943469762802124,0.49614155292510986,0.217941015958786,0.5076116323471069,0.5245683193206787,0.49614155292510986,0.9336270689964294
39,1479,0.9446580410003662,0.4930676221847534,0.21070803701877594,0.5068322420120239,0.529431164264679,0.4930676221847534,0.9348434209823608,,,,,,,
40,1516,,,,,,,,0.9436322450637817,0.4963468313217163,0.2141232192516327,0.5076550841331482,0.5243891477584839,0.4963468313217163,0.9338071346282959
40,1516,0.9442789554595947,0.49256250262260437,0.20663443207740784,0.5062312483787537,0.5289731621742249,0.49256250262260437,0.9343826174736023,,,,,,,
41,1553,,,,,,,,0.9444444179534912,0.49742069840431213,0.21048617362976074,0.5096724629402161,0.5269539952278137,0.49742069840431213,0.934752345085144
41,1553,0.94487464427948,0.49335452914237976,0.20269422233104706,0.5072659850120544,0.5297540426254272,0.49335452914237976,0.9351024031639099,,,,,,,
42,1590,,,,,,,,0.9465562105178833,0.5002127885818481,0.20695780217647552,0.5118167996406555,0.5277694463729858,0.5002127885818481,0.9373102188110352
42,1590,0.9464449882507324,0.4954342544078827,0.1989344358444214,0.5096515417098999,0.5316026210784912,0.4954342544078827,0.9369608759880066,,,,,,,
43,1627,,,,,,,,0.9501299262046814,0.5151011347770691,0.20356224477291107,0.5344687104225159,0.6116622090339661,0.5151011347770691,0.9427464008331299
43,1627,0.9483402967453003,0.49939265847206116,0.19533002376556396,0.5146192908287048,0.6155819296836853,0.49939265847206116,0.939421534538269,,,,,,,
44,1664,,,,,,,,0.9512670636177063,0.5253159403800964,0.20035558938980103,0.5486794114112854,0.6119771599769592,0.5253159403800964,0.9447571635246277
44,1664,0.950560450553894,0.5105614066123962,0.19183719158172607,0.5321785807609558,0.6158972382545471,0.5105614066123962,0.9430073499679565,,,,,,,
45,1701,,,,,,,,0.9537037014961243,0.5416045784950256,0.1972241997718811,0.567061722278595,0.614172637462616,0.5416045784950256,0.948165237903595
45,1701,0.9516434669494629,0.5192501544952393,0.1885116696357727,0.544634997844696,0.6165302395820618,0.5192501544952393,0.9448519349098206,,,,,,,
46,1738,,,,,,,,0.9554905891418457,0.5555822253227234,0.1941593885421753,0.5783928036689758,0.612952470779419,0.5555822253227234,0.9505261182785034
46,1738,0.954351007938385,0.5344480872154236,0.1852235645055771,0.5615283250808716,0.6170367002487183,0.5344480872154236,0.948626697063446,,,,,,,
47,1775,,,,,,,,0.9572774767875671,0.5623003840446472,0.19126595556735992,0.5827500820159912,0.6119256615638733,0.5623003840446472,0.9527340531349182
47,1775,0.9566794633865356,0.5447894930839539,0.182108536362648,0.5712001919746399,0.6179707050323486,0.5447894930839539,0.9515185356140137,,,,,,,
48,1812,,,,,,,,0.9611760973930359,0.5718107223510742,0.18845228850841522,0.5902464389801025,0.6151027679443359,0.5718107223510742,0.9570989012718201
48,1812,0.9616072177886963,0.5614825487136841,0.17908506095409393,0.5854763984680176,0.6214531064033508,0.5614825487136841,0.957179069519043,,,,,,,
49,1849,,,,,,,,0.9621507525444031,0.5759935975074768,0.18571962416172028,0.592759370803833,0.6148879528045654,0.5759935975074768,0.9582000970840454
49,1849,0.9646937847137451,0.5718507170677185,0.17617547512054443,0.5935623645782471,0.6239797472953796,0.5718507170677185,0.9605630040168762,,,,,,,
50,1886,,,,,,,,0.9653996229171753,0.5817410945892334,0.18303124606609344,0.5969986319541931,0.6171103119850159,0.5817410945892334,0.96168452501297
50,1886,0.9664266109466553,0.5770518779754639,0.17330287396907806,0.5971375107765198,0.6247730851173401,0.5770518779754639,0.9624330401420593,,,,,,,
51,1923,,,,,,,,0.9660493731498718,0.5826001763343811,0.18044829368591309,0.5976086258888245,0.6174802184104919,0.5826001763343811,0.9623700380325317
51,1923,0.9687009453773499,0.5810347199440002,0.17054474353790283,0.6001197695732117,0.626384437084198,0.5810347199440002,0.9648069739341736,,,,,,,
52,1960,,,,,,,,0.9662118554115295,0.5828149318695068,0.17797234654426575,0.5978218913078308,0.6176921725273132,0.5828149318695068,0.962534487247467
52,1960,0.968592643737793,0.5808849334716797,0.16786155104637146,0.5999796986579895,0.6262675523757935,0.5808849334716797,0.9646942019462585,,,,,,,
53,1997,,,,,,,,0.9671865105628967,0.5955901741981506,0.1756044328212738,0.6200369000434875,0.702009379863739,0.5955901741981506,0.9642928838729858
53,1997,0.9692424535751343,0.5904814600944519,0.16529476642608643,0.6172928214073181,0.7102705836296082,0.5904814600944519,0.965959370136261,,,,,,,
54,2034,,,,,,,,0.9681611657142639,0.6014235615730286,0.17326922714710236,0.6237133741378784,0.7021770477294922,0.6014235615730286,0.9653800129890442
54,2034,0.9703795909881592,0.5992396473884583,0.16278532147407532,0.6259655356407166,0.7107792496681213,0.5992396473884583,0.9673697352409363,,,,,,,
55,2071,,,,,,,,0.9683235883712769,0.6043273210525513,0.17097711563110352,0.6253206133842468,0.7018129229545593,0.6043273210525513,0.9655756950378418
55,2071,0.9713543057441711,0.6071485877037048,0.16036412119865417,0.6308282017707825,0.7108666300773621,0.6071485877037048,0.9684680104255676,,,,,,,
56,2108,,,,,,,,0.9686484932899475,0.6062087416648865,0.1688024401664734,0.626459002494812,0.7018909454345703,0.6062087416648865,0.9659349918365479
56,2108,0.9720041155815125,0.6109032034873962,0.15797929465770721,0.633141815662384,0.7110702395439148,0.6109032034873962,0.9691777229309082,,,,,,,
57,2145,,,,,,,,0.9689733386039734,0.607266366481781,0.16666243970394135,0.6271884441375732,0.7021803855895996,0.607266366481781,0.9662948846817017
57,2145,0.9726539254188538,0.616331160068512,0.15569356083869934,0.6391816735267639,0.7114574909210205,0.616331160068512,0.9700002074241638,,,,,,,
58,2182,,,,,,,,0.9688109159469604,0.6070420742034912,0.16461695730686188,0.6269592046737671,0.7019268870353699,0.6070420742034912,0.9661158323287964
58,2182,0.9729788303375244,0.6180695295333862,0.15349139273166656,0.6402273774147034,0.71153324842453,0.6180695295333862,0.9703547358512878,,,,,,,
59,2219,,,,,,,,0.969298243522644,0.6101511120796204,0.16257533431053162,0.6287726163864136,0.7019920349121094,0.6101511120796204,0.9666367173194885
59,2219,0.9731954336166382,0.6201474070549011,0.15129953622817993,0.6423363089561462,0.711578369140625,0.6201474070549011,0.9706388115882874,,,,,,,
