epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.7745099067687988,0.5,0.4594530463218689,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
21,21,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4487984776496887,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
21,21,,,,,,,,0.7745099067687988,0.5,0.4545082151889801,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
22,22,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4451488256454468,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
22,22,,,,,,,,0.7745099067687988,0.5,0.44951632618904114,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
23,23,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.44131743907928467,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
23,23,,,,,,,,0.7745099067687988,0.5,0.44448015093803406,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
24,24,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4373304545879364,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
24,24,,,,,,,,0.7745099067687988,0.5,0.439413458108902,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
25,25,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.43321987986564636,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
25,25,,,,,,,,0.7745099067687988,0.5,0.4343375861644745,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
26,26,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4290212392807007,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
26,26,,,,,,,,0.7745099067687988,0.5,0.4292792081832886,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
27,27,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.42477184534072876,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
27,27,,,,,,,,0.7745099067687988,0.5,0.42426764965057373,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
28,28,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4205082654953003,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
28,28,,,,,,,,0.7745099067687988,0.5,0.4193325936794281,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
29,29,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.4162645637989044,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
29,29,,,,,,,,0.7843137383460999,0.52173912525177,0.4145023822784424,0.48055556416511536,0.8910890817642212,0.52173912525177,0.6986383199691772,,,,,,,
30,30,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.4120721220970154,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
30,30,,,,,,,,0.7843137383460999,0.52944415807724,0.4098030626773834,0.4985474944114685,0.7675000429153442,0.52944415807724,0.7063775062561035,,,,,,,
31,31,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.4079577326774597,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
31,31,,,,,,,,0.7892157435417175,0.540313720703125,0.4052562415599823,0.5182072520256042,0.794472336769104,0.540313720703125,0.7165924906730652,,,,,,,
32,32,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.4039430022239685,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
32,32,,,,,,,,0.7892157435417175,0.540313720703125,0.40087902545928955,0.5182072520256042,0.794472336769104,0.540313720703125,0.7165924906730652,,,,,,,
33,33,,,,,,,,,,,,,,,0.826923131942749,0.625,0.40004444122314453,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
33,33,,,,,,,,0.7941177487373352,0.55118328332901,0.3966831564903259,0.537165105342865,0.8131313323974609,0.55118328332901,0.7264986038208008,,,,,,,
34,34,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3962731957435608,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
34,34,,,,,,,,0.8137255907058716,0.59466153383255,0.39267492294311523,0.6067370176315308,0.8546391725540161,0.59466153383255,0.7633770108222961,,,,,,,
35,35,,,,,,,,,,,,,,,0.826923131942749,0.625,0.39263564348220825,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
35,35,,,,,,,,0.8186274766921997,0.6055310964584351,0.38885506987571716,0.6227320432662964,0.8612812161445618,0.6055310964584351,0.7719857096672058,,,,,,,
36,36,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3891333341598511,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
36,36,,,,,,,,0.8186274766921997,0.6055310964584351,0.3852194845676422,0.6227320432662964,0.8612812161445618,0.6055310964584351,0.7719857096672058,,,,,,,
37,37,,,,,,,,,,,,,,,0.826923131942749,0.625,0.38576367497444153,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
37,37,,,,,,,,0.8186274766921997,0.6055310964584351,0.3817596435546875,0.6227320432662964,0.8612812161445618,0.6055310964584351,0.7719857096672058,,,,,,,
38,38,,,,,,,,,,,,,,,0.826923131942749,0.625,0.38252151012420654,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
38,38,,,,,,,,0.8137255907058716,0.6023665070533752,0.37846335768699646,0.6181280612945557,0.8229166269302368,0.6023665070533752,0.7681753039360046,,,,,,,
39,39,,,,,,,,,,,,,,,0.826923131942749,0.625,0.37939900159835815,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
39,39,,,,,,,,0.8186274766921997,0.6132360696792603,0.37531614303588867,0.6334320902824402,0.8314539194107056,0.6132360696792603,0.7764795422554016,,,,,,,
40,40,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3763869106769562,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
40,40,,,,,,,,0.8186274766921997,0.6132360696792603,0.37230169773101807,0.6334320902824402,0.8314539194107056,0.6132360696792603,0.7764795422554016,,,,,,,
41,41,,,,,,,,,,,,,,,0.826923131942749,0.625,0.37347596883773804,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
41,41,,,,,,,,0.8235294222831726,0.62410569190979,0.36940324306488037,0.6482758522033691,0.8390977382659912,0.62410569190979,0.7845841646194458,,,,,,,
42,42,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3706565201282501,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
42,42,,,,,,,,0.8382353186607361,0.6567143797874451,0.36660468578338623,0.6902691721916199,0.8582887649536133,0.6567143797874451,0.8078025579452515,,,,,,,
43,43,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3679198920726776,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
43,43,,,,,,,,0.843137264251709,0.6675839424133301,0.36389100551605225,0.7034883499145508,0.8637992739677429,0.6675839424133301,0.8152074813842773,,,,,,,
44,44,,,,,,,,,,,,,,,0.826923131942749,0.625,0.36525866389274597,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
44,44,,,,,,,,0.8480392694473267,0.6784535050392151,0.3612491488456726,0.7163489460945129,0.8689900636672974,0.6784535050392151,0.8224590420722961,,,,,,,
45,45,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3626665472984314,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
45,45,,,,,,,,0.8529412746429443,0.6893230676651001,0.35866835713386536,0.7288675308227539,0.873913049697876,0.6893230676651001,0.8295649290084839,,,,,,,
46,46,,,,,,,,,,,,,,,0.826923131942749,0.625,0.36013877391815186,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
46,46,,,,,,,,0.8529412746429443,0.6893230676651001,0.3561405539512634,0.7288675308227539,0.873913049697876,0.6893230676651001,0.8295649290084839,,,,,,,
47,47,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3576717674732208,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
47,47,,,,,,,,0.8529412746429443,0.6893230676651001,0.353659987449646,0.7288675308227539,0.873913049697876,0.6893230676651001,0.8295649290084839,,,,,,,
48,48,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3552630543708801,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
48,48,,,,,,,,0.8578431606292725,0.7001926302909851,0.35122358798980713,0.7410600781440735,0.8786104917526245,0.7001926302909851,0.8365323543548584,,,,,,,
49,49,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3529108166694641,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
49,49,,,,,,,,0.8627451062202454,0.7110621929168701,0.34882989525794983,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
50,50,,,,,,,,,,,,,,,0.826923131942749,0.625,0.35061386227607727,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
50,50,,,,,,,,0.8627451062202454,0.7110621929168701,0.3464793264865875,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
51,51,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3483709990978241,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
51,51,,,,,,,,0.8627451062202454,0.7110621929168701,0.3441735506057739,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
52,52,,,,,,,,,,,,,,,0.826923131942749,0.625,0.34618064761161804,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
52,52,,,,,,,,0.8627451062202454,0.7110621929168701,0.341914564371109,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
53,53,,,,,,,,,,,,,,,0.826923131942749,0.625,0.34404122829437256,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
53,53,,,,,,,,0.8627451062202454,0.7110621929168701,0.3397049307823181,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
54,54,,,,,,,,,,,,,,,0.826923131942749,0.625,0.34195056557655334,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
54,54,,,,,,,,0.8627451062202454,0.7110621929168701,0.3375469148159027,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
55,55,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3399054706096649,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
55,55,,,,,,,,0.8627451062202454,0.7110621929168701,0.3354424834251404,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
56,56,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3379027247428894,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
56,56,,,,,,,,0.8627451062202454,0.7110621929168701,0.3333927094936371,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
57,57,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3359381854534149,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
57,57,,,,,,,,0.8627451062202454,0.7110621929168701,0.3313983082771301,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
58,58,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3340075612068176,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
58,58,,,,,,,,0.8627451062202454,0.7110621929168701,0.3294588625431061,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
59,59,,,,,,,,,,,,,,,0.826923131942749,0.625,0.3321060538291931,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
59,59,,,,,,,,0.8627451062202454,0.7110621929168701,0.3275734484195709,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
60,60,,,,,,,,,,,,,,,0.8461538553237915,0.6666666865348816,0.3302290737628937,0.7045454978942871,0.9166666269302368,0.6666666865348816,0.8146853446960449
60,60,,,,,,,,0.8627451062202454,0.7110621929168701,0.3257402777671814,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
61,61,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.32837215065956116,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
61,61,,,,,,,,0.8627451062202454,0.7110621929168701,0.3239573538303375,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
62,62,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.32653099298477173,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
62,62,,,,,,,,0.8627451062202454,0.7110621929168701,0.32222217321395874,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
63,63,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3247019648551941,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
63,63,,,,,,,,0.8627451062202454,0.7110621929168701,0.32053184509277344,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
64,64,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.32288187742233276,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
64,64,,,,,,,,0.8627451062202454,0.7110621929168701,0.31888389587402344,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
65,65,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.32106831669807434,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
65,65,,,,,,,,0.8627451062202454,0.7110621929168701,0.3172754645347595,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
66,66,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3192596137523651,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
66,66,,,,,,,,0.8627451062202454,0.7110621929168701,0.3157041668891907,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
67,67,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.31745466589927673,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
67,67,,,,,,,,0.8627451062202454,0.7110621929168701,0.31416788697242737,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
68,68,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3156532943248749,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
68,68,,,,,,,,0.8627451062202454,0.7110621929168701,0.31266456842422485,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
69,69,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3138557970523834,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
69,69,,,,,,,,0.8627451062202454,0.7110621929168701,0.31119275093078613,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
70,70,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.31206318736076355,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
70,70,,,,,,,,0.8627451062202454,0.7110621929168701,0.309751033782959,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
71,71,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3102768659591675,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
71,71,,,,,,,,0.8627451062202454,0.7110621929168701,0.3083384931087494,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
72,72,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3084985315799713,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
72,72,,,,,,,,0.8627451062202454,0.7110621929168701,0.3069543242454529,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
73,73,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3067302703857422,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
73,73,,,,,,,,0.8627451062202454,0.7110621929168701,0.30559802055358887,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
74,74,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3049742579460144,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
74,74,,,,,,,,0.8627451062202454,0.7110621929168701,0.3042689561843872,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
75,75,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3032328486442566,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
75,75,,,,,,,,0.8627451062202454,0.7110621929168701,0.30296680331230164,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
76,76,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.3015081286430359,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
76,76,,,,,,,,0.8627451062202454,0.7110621929168701,0.30169108510017395,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
77,77,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.29980236291885376,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
77,77,,,,,,,,0.8627451062202454,0.7110621929168701,0.3004414439201355,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
78,78,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2981175184249878,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
78,78,,,,,,,,0.8627451062202454,0.7110621929168701,0.29921746253967285,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
79,79,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.29645538330078125,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
79,79,,,,,,,,0.8627451062202454,0.7110621929168701,0.29801851511001587,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
80,80,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.29481738805770874,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
80,80,,,,,,,,0.867647111415863,0.7219317555427551,0.29684415459632874,0.7645248174667358,0.8874609470367432,0.7219317555427551,0.8500780463218689,,,,,,,
81,81,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2932050824165344,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
81,81,,,,,,,,0.8725489974021912,0.7328013181686401,0.295693576335907,0.7758241891860962,0.8916666507720947,0.7328013181686401,0.8566688299179077,,,,,,,
82,82,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.29161933064460754,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
82,82,,,,,,,,0.8774510025978088,0.7436708807945251,0.29456618428230286,0.7868516445159912,0.8957542181015015,0.7436708807945251,0.8631458282470703,,,,,,,
83,83,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2900611162185669,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
83,83,,,,,,,,0.8774510025978088,0.7436708807945251,0.29346123337745667,0.7868516445159912,0.8957542181015015,0.7436708807945251,0.8631458282470703,,,,,,,
84,84,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.2885308861732483,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
84,84,,,,,,,,0.8725489974021912,0.7405062913894653,0.29237785935401917,0.7807539701461792,0.877700924873352,0.7405062913894653,0.8586406707763672,,,,,,,
85,85,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.287028968334198,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
85,85,,,,,,,,0.8725489974021912,0.7482113242149353,0.2913154065608978,0.7854021787643433,0.8660714626312256,0.7482113242149353,0.8604825139045715,,,,,,,
86,86,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.28555554151535034,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
86,86,,,,,,,,0.8725489974021912,0.7482113242149353,0.29027318954467773,0.7854021787643433,0.8660714626312256,0.7482113242149353,0.8604825139045715,,,,,,,
87,87,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.28411051630973816,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
87,87,,,,,,,,0.8774510025978088,0.7590808868408203,0.2892502546310425,0.7957957983016968,0.8710345029830933,0.7590808868408203,0.8666902184486389,,,,,,,
88,88,,,,,,,,,,,,,,,0.8653846383094788,0.7083333134651184,0.28269368410110474,0.7538877725601196,0.9255319237709045,0.7083333134651184,0.8430852293968201
