epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.926562488079071,0.5,0.6131482720375061,0.4809407889842987,0.4632812440395355,0.5,0.8912433385848999
0,9,,,,,,,,0.8832031488418579,0.47466814517974854,0.6552712321281433,0.4722992479801178,0.47001364827156067,0.47466814517974854,0.8782919049263,,,,,,,
1,19,,,,,,,,,,,,,,,0.926562488079071,0.5,0.5445113778114319,0.4809407889842987,0.4632812440395355,0.5,0.8912433385848999
1,19,,,,,,,,0.9359375238418579,0.5,0.5785204172134399,0.4834544062614441,0.46796876192092896,0.5,0.9049662351608276,,,,,,,
2,29,,,,,,,,,,,,,,,0.926562488079071,0.5,0.4872986674308777,0.4809407889842987,0.4632812440395355,0.5,0.8912433385848999
2,29,,,,,,,,0.9359375238418579,0.5,0.5136856436729431,0.4834544062614441,0.46796876192092896,0.5,0.9049662351608276,,,,,,,
3,39,,,,,,,,,,,,,,,0.926562488079071,0.5,0.19816966354846954,0.4809407889842987,0.4632812440395355,0.5,0.8912433385848999
3,39,,,,,,,,0.9359375238418579,0.5,0.43654823303222656,0.4834544062614441,0.46796876192092896,0.5,0.9049662351608276,,,,,,,
4,49,,,,,,,,,,,,,,,1.0,1.0,1.8626450382086546e-10,1.0,1.0,1.0,1.0
4,49,,,,,,,,0.994140625,0.9542683362960815,0.03188883140683174,0.9744781255722046,0.9968892335891724,0.9542683362960815,0.9940093755722046,,,,,,,
5,59,,,,,,,,,,,,,,,1.0,1.0,5.8439407439436764e-05,1.0,1.0,1.0,1.0
5,59,,,,,,,,0.9996093511581421,0.9969512224197388,0.010859809815883636,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
6,69,,,,,,,,,,,,,,,1.0,1.0,7.184661171777407e-06,1.0,1.0,1.0,1.0
6,69,,,,,,,,0.999218761920929,0.9967425465583801,0.0018269593128934503,0.9967425465583801,0.9967425465583801,0.9967425465583801,0.999218761920929,,,,,,,
7,79,,,,,,,,,,,,,,,1.0,1.0,0.0010915438178926706,1.0,1.0,1.0,1.0
7,79,,,,,,,,0.9996093511581421,0.9969512224197388,0.0031895358115434647,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
8,89,,,,,,,,,,,,,,,1.0,1.0,0.0005256664007902145,1.0,1.0,1.0,1.0
8,89,,,,,,,,0.9996093511581421,0.9969512224197388,0.0014859254006296396,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
9,99,,,,,,,,,,,,,,,1.0,1.0,0.00018735762569122016,1.0,1.0,1.0,1.0
9,99,,,,,,,,0.9996093511581421,0.9969512224197388,0.0018883809680119157,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
10,109,,,,,,,,,,,,,,,1.0,1.0,0.0009616480092518032,1.0,1.0,1.0,1.0
10,109,,,,,,,,0.9996093511581421,0.9969512224197388,0.00236852397210896,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
11,119,,,,,,,,,,,,,,,1.0,1.0,0.0001812061236705631,1.0,1.0,1.0,1.0
11,119,,,,,,,,0.9996093511581421,0.9969512224197388,0.0017597550759091973,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
12,129,,,,,,,,,,,,,,,1.0,1.0,0.0007158287917263806,1.0,1.0,1.0,1.0
12,129,,,,,,,,0.9996093511581421,0.9969512224197388,0.0015268855495378375,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
13,139,,,,,,,,,,,,,,,1.0,1.0,0.001035058405250311,1.0,1.0,1.0,1.0
13,139,,,,,,,,0.9996093511581421,0.9969512224197388,0.0013418562011793256,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
14,149,,,,,,,,,,,,,,,1.0,1.0,0.0007627404411323369,1.0,1.0,1.0,1.0
14,149,,,,,,,,0.9996093511581421,0.9969512224197388,0.0012751815374940634,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
15,159,,,,,,,,,,,,,,,1.0,1.0,0.0005791179137304425,1.0,1.0,1.0,1.0
15,159,,,,,,,,0.9996093511581421,0.9969512224197388,0.001290778280235827,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
16,169,,,,,,,,,,,,,,,1.0,1.0,0.0006703186081722379,1.0,1.0,1.0,1.0
16,169,,,,,,,,0.9996093511581421,0.9969512224197388,0.001253293245099485,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
17,179,,,,,,,,,,,,,,,1.0,1.0,0.001204910920932889,1.0,1.0,1.0,1.0
17,179,,,,,,,,0.9996093511581421,0.9969512224197388,0.0012370161712169647,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
18,189,,,,,,,,,,,,,,,1.0,1.0,0.0008087858441285789,1.0,1.0,1.0,1.0
18,189,,,,,,,,0.9996093511581421,0.9969512224197388,0.0013219867832958698,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
19,199,,,,,,,,,,,,,,,1.0,1.0,0.0005792380543425679,1.0,1.0,1.0,1.0
19,199,,,,,,,,0.9996093511581421,0.9969512224197388,0.001248586573638022,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
20,200,0.9987499713897705,0.9905660152435303,0.028642287477850914,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
