epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1538461595773697,0.5,0.9824864268302917,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
0,0,0.1111111119389534,0.5,1.0060334205627441,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
1,1,,,,,,,,0.23076924681663513,0.5454545617103577,0.9308526515960693,0.2261904776096344,0.5833333134651184,0.5454545617103577,0.18498168885707855
1,1,0.1111111119389534,0.5,0.9490852355957031,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
2,2,,,,,,,,0.23076924681663513,0.5454545617103577,0.881946325302124,0.2261904776096344,0.5833333134651184,0.5454545617103577,0.18498168885707855
2,2,0.1111111119389534,0.5,0.8948614597320557,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
3,3,,,,,,,,0.23076924681663513,0.5454545617103577,0.8358696699142456,0.2261904776096344,0.5833333134651184,0.5454545617103577,0.18498168885707855
3,3,0.1944444477558136,0.4375,0.8434677124023438,0.19382238388061523,0.448387086391449,0.4375,0.21123981475830078,,,,,,,
4,4,,,,,,,,0.3076923191547394,0.5909091234207153,0.7927064895629883,0.307692289352417,0.5909091234207153,0.5909091234207153,0.307692289352417
4,4,0.2222222238779068,0.453125,0.7949855327606201,0.2198142409324646,0.46666666865348816,0.453125,0.253525972366333,,,,,,,
5,5,,,,,,,,0.46153849363327026,0.6818181872367859,0.7525172829627991,0.448484867811203,0.6111111044883728,0.6818181872367859,0.5072261095046997
5,5,0.3333333432674408,0.515625,0.7494692802429199,0.3142856955528259,0.507692277431488,0.515625,0.40317457914352417,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.7272727489471436,0.7153368592262268,0.512499988079071,0.625,0.7272727489471436,0.5903846025466919
6,6,0.5555555820465088,0.640625,0.706939160823822,0.4763636589050293,0.555555522441864,0.640625,0.6347475051879883,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.3181818127632141,0.6811680197715759,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
7,7,0.5833333134651184,0.4375,0.6673809885978699,0.4224598705768585,0.4732441306114197,0.4375,0.6595364809036255,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.3181818127632141,0.6499797105789185,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
8,8,0.6388888955116272,0.46875,0.6307485103607178,0.4526315927505493,0.4854545593261719,0.46875,0.7009746432304382,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.3181818127632141,0.6217079758644104,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
9,9,0.8333333134651184,0.46875,0.5969722270965576,0.4545454680919647,0.44117647409439087,0.46875,0.8080808520317078,,,,,,,
10,10,,,,,,,,0.692307710647583,0.40909090638160706,0.5962610840797424,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
10,10,0.8333333134651184,0.46875,0.5659616589546204,0.4545454680919647,0.44117647409439087,0.46875,0.8080808520317078,,,,,,,
11,11,,,,,,,,0.7692307829856873,0.4545454680919647,0.5735232830047607,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
11,11,0.8888888955116272,0.5,0.5376108288764954,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.5533588528633118,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.5117989182472229,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.5356180667877197,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.8888888955116272,0.5,0.48839160799980164,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.5201407074928284,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.8888888955116272,0.5,0.4672452211380005,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.5067601799964905,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8888888955116272,0.5,0.4482079744338989,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.49530619382858276,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.8888888955116272,0.5,0.43112337589263916,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.48560941219329834,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.8888888955116272,0.5,0.41583260893821716,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,0.477502703666687,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
18,18,0.8888888955116272,0.5,0.40217822790145874,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.5,0.4708244502544403,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
19,19,0.8888888955116272,0.5,0.390006422996521,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.5,0.4654201865196228,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
20,20,0.8888888955116272,0.5,0.37916821241378784,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.5,0.4611437916755676,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
21,21,0.8888888955116272,0.5,0.36952248215675354,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.5,0.4578583836555481,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
22,22,0.8888888955116272,0.5,0.3609365224838257,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,0.4554378092288971,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
23,23,0.8888888955116272,0.5,0.3532867431640625,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,0.4537658095359802,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.8888888955116272,0.5,0.3464598059654236,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,0.4527367055416107,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.8888888955116272,0.5,0.3403521180152893,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,0.45225557684898376,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
