epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,75,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.2138986736536026,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
18,75,,,,,,,,0.9785310626029968,0.9262962341308594,0.1692718118429184,0.9400466680526733,0.9578766822814941,0.9262962341308594,0.9783157110214233,,,,,,,
19,79,,,,,,,,,,,,,,,0.9369370341300964,0.7882342338562012,0.20838408172130585,0.7868386507034302,0.7901328802108765,0.7882342338562012,0.9399175643920898
19,79,,,,,,,,0.9762712121009827,0.9254765510559082,0.16336442530155182,0.9385066032409668,0.9557881951332092,0.9254765510559082,0.9761273264884949,,,,,,,
20,83,,,,,,,,,,,,,,,0.941441535949707,0.8160120248794556,0.2031513750553131,0.8077945709228516,0.8005495667457581,0.8160120248794556,0.943090558052063
20,83,,,,,,,,0.9762712121009827,0.9191296696662903,0.1577128916978836,0.9313823580741882,0.9489510655403137,0.9191296696662903,0.9759660959243774,,,,,,,
21,87,,,,,,,,,,,,,,,0.941441535949707,0.8160120248794556,0.19849179685115814,0.8077945709228516,0.8005495667457581,0.8160120248794556,0.943090558052063
21,87,,,,,,,,0.9774011373519897,0.9195395112037659,0.15272743999958038,0.932153582572937,0.9500000476837158,0.9195395112037659,0.9770610332489014,,,,,,,
22,91,,,,,,,,,,,,,,,0.941441535949707,0.8160120248794556,0.19440104067325592,0.8077945709228516,0.8005495667457581,0.8160120248794556,0.943090558052063
22,91,,,,,,,,0.9785310626029968,0.9199493527412415,0.1473982185125351,0.9329270124435425,0.951058566570282,0.9199493527412415,0.9781574010848999,,,,,,,
23,95,,,,,,,,,,,,,,,0.9369370341300964,0.7882342338562012,0.1911650002002716,0.7868386507034302,0.7901328802108765,0.7882342338562012,0.9399175643920898
23,95,,,,,,,,0.9830508232116699,0.9334728121757507,0.1431237906217575,0.9441683292388916,0.9566097855567932,0.9334728121757507,0.9828522205352783,,,,,,,
24,99,,,,,,,,,,,,,,,0.9369370341300964,0.7882342338562012,0.1881186068058014,0.7868386507034302,0.7901328802108765,0.7882342338562012,0.9399175643920898
24,99,,,,,,,,0.9841808080673218,0.940229594707489,0.1387852430343628,0.9487719535827637,0.958391547203064,0.940229594707489,0.9840621948242188,,,,,,,
25,103,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.18517054617404938,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
25,103,,,,,,,,0.9819208979606628,0.9330630302429199,0.13501274585723877,0.943385124206543,0.9555067420005798,0.9330630302429199,0.9817487001419067,,,,,,,
26,107,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.18239906430244446,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
26,107,,,,,,,,0.9819208979606628,0.9330630302429199,0.13105632364749908,0.943385124206543,0.9555067420005798,0.9330630302429199,0.9817487001419067,,,,,,,
27,111,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.17974071204662323,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
27,111,,,,,,,,0.9841808080673218,0.9283454418182373,0.1276581585407257,0.9439376592636108,0.9632678031921387,0.9283454418182373,0.9838135242462158,,,,,,,
28,115,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.17716601490974426,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
28,115,,,,,,,,0.9864406585693359,0.942677915096283,0.12452732771635056,0.953218400478363,0.966235876083374,0.942677915096283,0.9861761927604675,,,,,,,
29,119,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.17496812343597412,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
29,119,,,,,,,,0.9875706434249878,0.9430877566337585,0.12117069959640503,0.9540093541145325,0.9673652648925781,0.9430877566337585,0.9872857332229614,,,,,,,
30,123,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.172832190990448,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
30,123,,,,,,,,0.9887005686759949,0.9490255117416382,0.11805226653814316,0.9585953950881958,0.9691877961158752,0.9490255117416382,0.9885708093643188,,,,,,,
31,127,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.17125432193279266,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
31,127,,,,,,,,0.9875706434249878,0.9478060007095337,0.11533302813768387,0.954851508140564,0.9624255895614624,0.9478060007095337,0.987478494644165,,,,,,,
32,131,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.1693543791770935,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
32,131,,,,,,,,0.9887005686759949,0.9609190225601196,0.11265860497951508,0.9632683992385864,0.9657614231109619,0.9609190225601196,0.9887270331382751,,,,,,,
33,135,,,,,,,,,,,,,,,0.941441535949707,0.7943317890167236,0.16668041050434113,0.7910362482070923,0.7926356792449951,0.7943317890167236,0.9447057843208313
33,135,,,,,,,,0.9887005686759949,0.9609190225601196,0.11020710319280624,0.9632683992385864,0.9657614231109619,0.9609190225601196,0.9887270331382751,,,,,,,
34,139,,,,,,,,,,,,,,,0.9459459185600281,0.8004293441772461,0.16403260827064514,0.8006476163864136,0.8039772510528564,0.8004293441772461,0.9479771852493286
34,139,,,,,,,,0.9887005686759949,0.9609190225601196,0.10775922983884811,0.9632683992385864,0.9657614231109619,0.9609190225601196,0.9887270331382751,,,,,,,
35,143,,,,,,,,,,,,,,,0.9504504799842834,0.8019444942474365,0.16063450276851654,0.8040077686309814,0.8088662624359131,0.8019444942474365,0.9521780610084534
35,143,,,,,,,,0.9875706434249878,0.9533432722091675,0.1054258793592453,0.9587113261222839,0.9645997881889343,0.9533432722091675,0.9875880479812622,,,,,,,
36,147,,,,,,,,,,,,,,,0.9504504799842834,0.8019444942474365,0.15775828063488007,0.8040077686309814,0.8088662624359131,0.8019444942474365,0.9521780610084534
36,147,,,,,,,,0.9909604787826538,0.9697142839431763,0.10296700149774551,0.9739252328872681,0.9785372614860535,0.9697142839431763,0.990908145904541,,,,,,,
37,151,,,,,,,,,,,,,,,0.9504504799842834,0.8019444942474365,0.15516969561576843,0.8040077686309814,0.8088662624359131,0.8019444942474365,0.9521780610084534
37,151,,,,,,,,0.9920904040336609,0.9764710068702698,0.1007937639951706,0.9782289266586304,0.980101466178894,0.9764710068702698,0.9920786023139954,,,,,,,
38,155,,,,,,,,,,,,,,,0.9504504799842834,0.8019444942474365,0.15286824107170105,0.8040077686309814,0.8088662624359131,0.8019444942474365,0.9521780610084534
38,155,,,,,,,,0.9920904040336609,0.9764710068702698,0.0989614874124527,0.9782289266586304,0.980101466178894,0.9764710068702698,0.9920786023139954,,,,,,,
39,159,,,,,,,,,,,,,,,0.9504504799842834,0.8019444942474365,0.15096937119960785,0.8040077686309814,0.8088662624359131,0.8019444942474365,0.9521780610084534
39,159,,,,,,,,0.993220329284668,0.9776905179023743,0.0969538614153862,0.982077419757843,0.9868762493133545,0.9776905179023743,0.9931885004043579,,,,,,,
40,163,,,,,,,,,,,,,,,0.9504504799842834,0.8019444942474365,0.14973336458206177,0.8040077686309814,0.8088662624359131,0.8019444942474365,0.9521780610084534
40,163,,,,,,,,0.9920904040336609,0.9764710068702698,0.09497902542352676,0.9782289266586304,0.980101466178894,0.9764710068702698,0.9920786023139954,,,,,,,
41,167,,,,,,,,,,,,,,,0.954954981803894,0.803459644317627,0.14894802868366241,0.8074257373809814,0.8139880895614624,0.803459644317627,0.9564111828804016
41,167,,,,,,,,0.993220329284668,0.9832277894020081,0.09303707629442215,0.9824352264404297,0.9816555976867676,0.9832277894020081,0.9932349324226379,,,,,,,
42,171,,,,,,,,,,,,,,,0.954954981803894,0.803459644317627,0.14790445566177368,0.8074257373809814,0.8139880895614624,0.803459644317627,0.9564111828804016
42,171,,,,,,,,0.993220329284668,0.9832277894020081,0.09144599735736847,0.9824352264404297,0.9816555976867676,0.9832277894020081,0.9932349324226379,,,,,,,
43,175,,,,,,,,,,,,,,,0.9594594836235046,0.8095571994781494,0.14658904075622559,0.817867636680603,0.8280730843544006,0.8095571994781494,0.9597491025924683
43,175,,,,,,,,0.993220329284668,0.9832277894020081,0.08970890194177628,0.9824352264404297,0.9816555976867676,0.9832277894020081,0.9932349324226379,,,,,,,
44,179,,,,,,,,,,,,,,,0.954954981803894,0.803459644317627,0.14495420455932617,0.8074257373809814,0.8139880895614624,0.803459644317627,0.9564111828804016
44,179,,,,,,,,0.993220329284668,0.9832277894020081,0.08799224346876144,0.9824352264404297,0.9816555976867676,0.9832277894020081,0.9932349324226379,,,,,,,
45,183,,,,,,,,,,,,,,,0.954954981803894,0.803459644317627,0.14274030923843384,0.8074257373809814,0.8139880895614624,0.803459644317627,0.9564111828804016
45,183,,,,,,,,0.993220329284668,0.9832277894020081,0.08647353202104568,0.9824352264404297,0.9816555976867676,0.9832277894020081,0.9932349324226379,,,,,,,
46,187,,,,,,,,,,,,,,,0.954954981803894,0.803459644317627,0.14050713181495667,0.8074257373809814,0.8139880895614624,0.803459644317627,0.9564111828804016
46,187,,,,,,,,0.994350254535675,0.9844473004341125,0.08489830791950226,0.9862889051437378,0.9882478713989258,0.9844473004341125,0.9943457841873169,,,,,,,
47,191,,,,,,,,,,,,,,,0.954954981803894,0.803459644317627,0.1381376087665558,0.8074257373809814,0.8139880895614624,0.803459644317627,0.9564111828804016
47,191,,,,,,,,0.9954802393913269,0.9912040829658508,0.08350102603435516,0.9904055595397949,0.9896200895309448,0.9912040829658508,0.9954893589019775,,,,,,,
48,195,,,,,,,,,,,,,,,0.954954981803894,0.803459644317627,0.1365111917257309,0.8074257373809814,0.8139880895614624,0.803459644317627,0.9564111828804016
48,195,,,,,,,,0.9954802393913269,0.985666811466217,0.08216502517461777,0.990229606628418,0.9952152967453003,0.985666811466217,0.9954688549041748,,,,,,,
49,199,,,,,,,,,,,,,,,0.954954981803894,0.803459644317627,0.1349967122077942,0.8074257373809814,0.8139880895614624,0.803459644317627,0.9564111828804016
49,199,,,,,,,,0.9954802393913269,0.985666811466217,0.08060066401958466,0.990229606628418,0.9952152967453003,0.985666811466217,0.9954688549041748,,,,,,,
50,203,,,,,,,,,,,,,,,0.954954981803894,0.803459644317627,0.13333968818187714,0.8074257373809814,0.8139880895614624,0.803459644317627,0.9564111828804016
50,203,,,,,,,,0.9977400898933411,0.9991803169250488,0.07908675074577332,0.9983758926391602,0.9975845217704773,0.9991803169250488,0.9977437853813171,,,,,,,
51,207,,,,,,,,,,,,,,,0.9594594836235046,0.8049747943878174,0.13177615404129028,0.8109039068222046,0.8193597793579102,0.8049747943878174,0.9606782793998718
51,207,,,,,,,,0.9977400898933411,0.9991803169250488,0.07817745953798294,0.9983758926391602,0.9975845217704773,0.9991803169250488,0.9977437853813171,,,,,,,
52,211,,,,,,,,,,,,,,,0.9594594836235046,0.8095571994781494,0.13015885651111603,0.817867636680603,0.8280730843544006,0.8095571994781494,0.9597491025924683
52,211,,,,,,,,0.996610164642334,0.9979608058929443,0.07675350457429886,0.9944313764572144,0.990993857383728,0.9979608058929443,0.9966199994087219,,,,,,,
53,215,,,,,,,,,,,,,,,0.9639639854431152,0.8156547546386719,0.1291905790567398,0.8293306827545166,0.8465908765792847,0.8156547546386719,0.9631683230400085
53,215,,,,,,,,0.9977400898933411,0.9991803169250488,0.07545112073421478,0.9983758926391602,0.9975845217704773,0.9991803169250488,0.9977437853813171,,,,,,,
54,219,,,,,,,,,,,,,,,0.9639639854431152,0.8156547546386719,0.12838128209114075,0.8293306827545166,0.8465908765792847,0.8156547546386719,0.9631683230400085
54,219,,,,,,,,0.996610164642334,0.9979608058929443,0.07432479411363602,0.9944313764572144,0.990993857383728,0.9979608058929443,0.9966199994087219,,,,,,,
55,223,,,,,,,,,,,,,,,0.9639639854431152,0.8156547546386719,0.1270645260810852,0.8293306827545166,0.8465908765792847,0.8156547546386719,0.9631683230400085
55,223,,,,,,,,0.996610164642334,0.9979608058929443,0.07312772423028946,0.9944313764572144,0.990993857383728,0.9979608058929443,0.9966199994087219,,,,,,,
56,227,,,,,,,,,,,,,,,0.9639639854431152,0.8156547546386719,0.12575243413448334,0.8293306827545166,0.8465908765792847,0.8156547546386719,0.9631683230400085
56,227,,,,,,,,0.996610164642334,0.9979608058929443,0.07189876586198807,0.9944313764572144,0.990993857383728,0.9979608058929443,0.9966199994087219,,,,,,,
57,231,,,,,,,,,,,,,,,0.9639639854431152,0.8110723495483398,0.1243998110294342,0.8213526010513306,0.8333333730697632,0.8110723495483398,0.9640213847160339
57,231,,,,,,,,0.996610164642334,0.9979608058929443,0.07083753496408463,0.9944313764572144,0.990993857383728,0.9979608058929443,0.9966199994087219,,,,,,,
58,235,,,,,,,,,,,,,,,0.9639639854431152,0.8110723495483398,0.12359827011823654,0.8213526010513306,0.8333333730697632,0.8110723495483398,0.9640213847160339
58,235,,,,,,,,0.996610164642334,0.9979608058929443,0.06995701789855957,0.9944313764572144,0.990993857383728,0.9979608058929443,0.9966199994087219,,,,,,,
59,239,,,,,,,,,,,,,,,0.9684684872627258,0.8171699047088623,0.12244477868080139,0.8328216075897217,0.8517441749572754,0.8171699047088623,0.967444896697998
59,239,,,,,,,,0.9977400898933411,0.9991803169250488,0.06887508928775787,0.9983758926391602,0.9975845217704773,0.9991803169250488,0.9977437853813171,,,,,,,
60,240,0.967391312122345,0.8574976921081543,0.11012259870767593,0.8792229294776917,0.9117647409439087,0.8574976921081543,0.965939462184906,,,,,,,,,,,,,,
