epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5,0.6931326985359192,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
0,0,0.5145630836486816,0.5131579041481018,0.6931472420692444,0.5123105645179749,0.5130188465118408,0.5131579041481018,0.5158501863479614,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5,0.6931187510490417,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
1,1,0.553398072719574,0.5,0.6931363940238953,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.5,0.6931045651435852,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
2,2,0.553398072719574,0.5,0.6931260228157043,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.5,0.69309002161026,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
3,3,0.553398072719574,0.5,0.693115234375,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.5,0.6930760145187378,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
4,4,0.553398072719574,0.5,0.6931045055389404,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.5,0.6930615305900574,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
5,5,0.553398072719574,0.5,0.6930937767028809,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.5,0.6930475234985352,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
6,6,0.553398072719574,0.5,0.6930832862854004,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.5,0.6930333971977234,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
7,7,0.553398072719574,0.5,0.6930727958679199,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.5,0.693018913269043,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
8,8,0.553398072719574,0.5,0.6930621266365051,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.5,0.6930049061775208,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
9,9,0.553398072719574,0.5,0.6930514574050903,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.5,0.6929909586906433,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
10,10,0.553398072719574,0.5,0.6930410265922546,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.5,0.6929763555526733,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
11,11,0.553398072719574,0.5,0.6930301785469055,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.5,0.6929623484611511,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
12,12,0.553398072719574,0.5,0.693019688129425,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.5,0.6929484009742737,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
13,13,0.553398072719574,0.5,0.6930093169212341,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.5,0.6929338574409485,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
14,14,0.553398072719574,0.5,0.6929987668991089,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.5,0.6929199695587158,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
15,15,0.553398072719574,0.5,0.6929880976676941,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.5,0.6929059624671936,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
16,16,0.553398072719574,0.5,0.692977786064148,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.5,0.6928918957710266,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
17,17,0.553398072719574,0.5,0.6929672360420227,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.5,0.6928780674934387,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
18,18,0.553398072719574,0.5,0.6929567456245422,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.5,0.6928635835647583,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
19,19,0.553398072719574,0.5,0.692946195602417,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.5,0.6928497552871704,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
20,20,0.553398072719574,0.5,0.6929358243942261,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.5,0.6928357481956482,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
21,21,0.553398072719574,0.5,0.6929253339767456,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.5,0.6928216218948364,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
22,22,0.553398072719574,0.5,0.6929150819778442,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.5,0.6928078532218933,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
23,23,0.553398072719574,0.5,0.6929044723510742,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.5,0.6927939057350159,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
24,24,0.553398072719574,0.5,0.6928942203521729,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.5,0.6927798390388489,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
25,25,0.553398072719574,0.5,0.6928837895393372,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.5,0.6927658915519714,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
26,26,0.553398072719574,0.5,0.6928732991218567,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.5,0.6927521824836731,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
27,27,0.553398072719574,0.5,0.6928631067276001,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.5,0.6927380561828613,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
28,28,0.553398072719574,0.5,0.6928527355194092,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
29,29,,,,,,,,0.5714285969734192,0.5,0.6927239894866943,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
29,29,0.553398072719574,0.5,0.6928423047065735,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
30,30,,,,,,,,0.5714285969734192,0.5,0.6927101016044617,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
30,30,0.553398072719574,0.5,0.6928319931030273,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
31,31,,,,,,,,0.5714285969734192,0.5,0.6926962733268738,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
31,31,0.553398072719574,0.5,0.692821741104126,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
32,32,,,,,,,,0.5714285969734192,0.5,0.6926825642585754,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
32,32,0.553398072719574,0.5,0.6928113698959351,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
33,33,,,,,,,,0.5714285969734192,0.5,0.6926684379577637,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
33,33,0.553398072719574,0.5,0.6928011178970337,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
34,34,,,,,,,,0.5714285969734192,0.5,0.6926547884941101,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
34,34,0.553398072719574,0.5,0.6927909255027771,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
35,35,,,,,,,,0.5714285969734192,0.5,0.6926410794258118,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
35,35,0.553398072719574,0.5,0.6927805542945862,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
36,36,,,,,,,,0.5714285969734192,0.5,0.6926272511482239,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
36,36,0.553398072719574,0.5,0.6927704811096191,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
37,37,,,,,,,,0.5714285969734192,0.5,0.6926133036613464,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
37,37,0.553398072719574,0.5,0.6927603483200073,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
38,38,,,,,,,,0.5714285969734192,0.5,0.6925997734069824,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
38,38,0.553398072719574,0.5,0.6927499175071716,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
39,39,,,,,,,,0.5714285969734192,0.5,0.6925860047340393,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
