epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23415717482566833,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
0,598,,,,,,,,0.9381077289581299,0.5,0.27034616470336914,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.2341310977935791,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
1,1197,,,,,,,,0.9381077289581299,0.5,0.23218020796775818,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.2342098206281662,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
2,1796,,,,,,,,0.9381077289581299,0.5,0.2321755737066269,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.2341398447751999,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
3,2395,,,,,,,,0.9381077289581299,0.5,0.23217497766017914,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23412400484085083,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
4,2994,,,,,,,,0.9381077289581299,0.5,0.23218096792697906,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23421607911586761,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
5,3593,,,,,,,,0.9381077289581299,0.5,0.23220276832580566,0.4840328097343445,0.46905386447906494,0.5,0.9081498980522156,,,,,,,
6,4192,,,,,,,,,,,,,,,0.9373776316642761,0.5,0.23418360948562622,0.48383834958076477,0.46868881583213806,0.5,0.9070785045623779
