epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.4853658676147461,0.4857800006866455,2.1508564949035645,0.4143746793270111,0.4522816240787506,0.4857800006866455,0.43755340576171875
0,6,,,,,,,,0.35653236508369446,0.3450595736503601,2.2640113830566406,0.29159867763519287,0.4084053039550781,0.3450595736503601,0.30234432220458984,,,,,,,
1,13,,,,,,,,,,,,,,,0.6024390459060669,0.6084626317024231,1.6082769632339478,0.5444209575653076,0.5550026893615723,0.6084626317024231,0.5583589673042297
1,13,,,,,,,,0.5177045464515686,0.4990665912628174,1.9834537506103516,0.4543260633945465,0.5953480005264282,0.4990665912628174,0.4658656716346741,,,,,,,
2,20,,,,,,,,,,,,,,,0.6902438998222351,0.7030438184738159,1.0651453733444214,0.6886913180351257,0.7096942663192749,0.7030438184738159,0.6912462711334229
2,20,,,,,,,,0.5995116233825684,0.5830340385437012,1.3594661951065063,0.5656033158302307,0.6130943298339844,0.5830340385437012,0.5770982503890991,,,,,,,
3,27,,,,,,,,,,,,,,,0.6463414430618286,0.6518245935440063,0.9735875725746155,0.6222518682479858,0.6692681312561035,0.6518245935440063,0.6151518821716309
3,27,,,,,,,,0.6556776762008667,0.6496335864067078,1.035650610923767,0.6456412076950073,0.6535696387290955,0.6496335864067078,0.6511235237121582,,,,,,,
4,34,,,,,,,,,,,,,,,0.714634120464325,0.7215908765792847,0.8839861154556274,0.7124484181404114,0.7296768426895142,0.7215908765792847,0.7174167037010193
4,34,,,,,,,,0.6953601837158203,0.6902245283126831,0.9595515131950378,0.6889539957046509,0.6891516447067261,0.6902245283126831,0.6939561367034912,,,,,,,
5,41,,,,,,,,,,,,,,,0.7317073345184326,0.7359899282455444,0.8170396089553833,0.7265958786010742,0.7424682974815369,0.7359899282455444,0.7320191264152527
5,41,,,,,,,,0.7258852124214172,0.722845196723938,0.9064592719078064,0.7214245200157166,0.7234441041946411,0.722845196723938,0.7241077423095703,,,,,,,
6,48,,,,,,,,,,,,,,,0.7317073345184326,0.7402767539024353,0.8366734385490417,0.7250427007675171,0.7390918731689453,0.7402767539024353,0.7292757630348206
6,48,,,,,,,,0.7350427508354187,0.732416033744812,0.8682446479797363,0.7298976182937622,0.7327768802642822,0.732416033744812,0.7325112819671631,,,,,,,
7,55,,,,,,,,,,,,,,,0.7365853786468506,0.7457455396652222,0.7904504537582397,0.7312553524971008,0.747916042804718,0.7457455396652222,0.7358576655387878
7,55,,,,,,,,0.742368757724762,0.7392674684524536,0.8476678729057312,0.7377527952194214,0.7390304803848267,0.7392674684524536,0.7412958145141602,,,,,,,
8,62,,,,,,,,,,,,,,,0.7439024448394775,0.7485421895980835,0.7952544689178467,0.7361859083175659,0.7507823705673218,0.7485421895980835,0.7407889366149902
8,62,,,,,,,,0.747863233089447,0.7443915009498596,0.8204092979431152,0.7420366406440735,0.7444184422492981,0.7443915009498596,0.7454525232315063,,,,,,,
9,69,,,,,,,,,,,,,,,0.7341463565826416,0.7422481179237366,0.7979234457015991,0.7283403277397156,0.7472358345985413,0.7422481179237366,0.7340211272239685
9,69,,,,,,,,0.7387057542800903,0.7351954579353333,0.8190382122993469,0.7327128648757935,0.7340742349624634,0.7351954579353333,0.735935389995575,,,,,,,
10,76,,,,,,,,,,,,,,,0.7341463565826416,0.7422481179237366,0.8020914196968079,0.7284468412399292,0.7494138479232788,0.7422481179237366,0.7345737218856812
10,76,,,,,,,,0.7411477565765381,0.7383105158805847,0.816013514995575,0.7383294701576233,0.7443352937698364,0.7383105158805847,0.741852343082428,,,,,,,
11,83,,,,,,,,,,,,,,,0.7414634227752686,0.7432487607002258,0.8037858009338379,0.7330637574195862,0.7484386563301086,0.7432487607002258,0.7382752299308777
11,83,,,,,,,,0.7387057542800903,0.735960066318512,0.8180931210517883,0.7329199910163879,0.734228253364563,0.735960066318512,0.7361565232276917,,,,,,,
12,90,,,,,,,,,,,,,,,0.7439024448394775,0.751098096370697,0.8117345571517944,0.7414256930351257,0.7640645503997803,0.751098096370697,0.7460125684738159
12,90,,,,,,,,0.7484737634658813,0.7455720901489258,0.8034992218017578,0.7427183389663696,0.7443699836730957,0.7455720901489258,0.7458581924438477,,,,,,,
13,97,,,,,,,,,,,,,,,0.7390244007110596,0.7413969039916992,0.8141705989837646,0.7310112714767456,0.7472925782203674,0.7413969039916992,0.735872745513916
13,97,,,,,,,,0.7356532216072083,0.7331115007400513,0.8132319450378418,0.7324162721633911,0.7338789701461792,0.7331115007400513,0.7360326051712036,,,,,,,
14,104,,,,,,,,,,,,,,,0.7195122241973877,0.7307146787643433,0.8280166387557983,0.7146438360214233,0.7376018762588501,0.7307146787643433,0.7191704511642456
