epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,0.9473684430122375,0.9449477195739746,0.10892126709222794,0.9467787742614746,0.9499647617340088,0.9449477195739746,0.947221040725708,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.851190447807312,0.46057865023612976,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
15,15,0.9473684430122375,0.9428571462631226,0.11694256961345673,0.9464411735534668,0.9555555582046509,0.9428571462631226,0.9469975233078003,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.851190447807312,0.4586113691329956,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
16,16,1.0,1.0,0.044532012194395065,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.851190447807312,0.45500990748405457,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
17,17,1.0,1.0,0.05178316310048103,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.851190447807312,0.4619491398334503,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
18,18,0.9868420958518982,0.9878048896789551,0.055072683840990067,0.9867849349975586,0.9861111044883728,0.9878048896789551,0.9868535995483398,,,,,,,
19,19,,,,,,,,0.8076924085617065,0.8095238208770752,0.4977087676525116,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
19,19,1.0,1.0,0.02462259866297245,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8076924085617065,0.8095238208770752,0.5453835129737854,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
20,20,1.0,1.0,0.015440413728356361,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.8076924085617065,0.8095238208770752,0.5885306596755981,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
21,21,1.0,1.0,0.017725486308336258,1.0,1.0,1.0,1.0,,,,,,,
