epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.0933014377951622,0.09330142289400101,2.3977816104888916,0.04506641626358032,0.04379715770483017,0.09330142289400101,0.04506641626358032
0,17,0.10199429839849472,0.10197658836841583,2.3992531299591064,0.0774790421128273,0.0969536304473877,0.10197658836841583,0.07748844474554062,,,,,,,
1,35,,,,,,,,0.10013670474290848,0.10013671219348907,2.39656925201416,0.06820318102836609,0.08417791873216629,0.10013671219348907,0.06820317357778549
1,35,0.09857549518346786,0.09857267886400223,2.3966381549835205,0.06554538011550903,0.10426951199769974,0.09857267886400223,0.06554126739501953,,,,,,,
2,53,,,,,,,,0.09569378197193146,0.09569377452135086,2.3954787254333496,0.06291308999061584,0.09573561698198318,0.09569377452135086,0.06291307508945465
2,53,0.10222221910953522,0.10222602635622025,2.3938634395599365,0.08370358496904373,0.10562007129192352,0.10222602635622025,0.08370205760002136,,,,,,,
3,71,,,,,,,,0.11380724608898163,0.11380725353956223,2.3917407989501953,0.07307472825050354,0.1198330894112587,0.11380725353956223,0.07307472825050354
3,71,0.1071225106716156,0.10710175335407257,2.3903567790985107,0.08413830399513245,0.11945955455303192,0.10710175335407257,0.08414369076490402,,,,,,,
4,89,,,,,,,,0.16131237149238586,0.16131235659122467,2.36962890625,0.12323486804962158,0.145850270986557,0.16131235659122467,0.12323486804962158
4,89,0.13048432767391205,0.13046889007091522,2.382732391357422,0.1017177551984787,0.1111350804567337,0.13046889007091522,0.10172192007303238,,,,,,,
5,107,,,,,,,,0.18796992301940918,0.18796993792057037,2.280996084213257,0.1269160807132721,0.17378123104572296,0.18796993792057037,0.1269160807132721
5,107,0.15965811908245087,0.15967202186584473,2.3463926315307617,0.12224214524030685,0.13004657626152039,0.15967202186584473,0.12223490327596664,,,,,,,
6,125,,,,,,,,0.2416267991065979,0.2416267842054367,2.109515905380249,0.18890318274497986,0.1930283159017563,0.2416267842054367,0.18890315294265747
