epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
32,4487,,,,,,,,,,,,,,,0.8441258072853088,0.6761651635169983,0.3987412750720978,0.6910271644592285,0.73430997133255,0.6761651635169983,0.832209587097168
32,4487,,,,,,,,0.8812628388404846,0.7502339482307434,0.29807841777801514,0.7685551047325134,0.8005436062812805,0.7502339482307434,0.8751703500747681,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8419287800788879,0.693239688873291,0.39836978912353516,0.7033597826957703,0.720556914806366,0.693239688873291,0.8356691598892212
33,4623,,,,,,,,0.8829107284545898,0.7529928684234619,0.29383397102355957,0.7710539698600769,0.8029546141624451,0.7529928684234619,0.8768599629402161,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8445883393287659,0.6949744820594788,0.399211049079895,0.71035236120224,0.7315206527709961,0.6949744820594788,0.8382845520973206
34,4759,,,,,,,,0.8854838013648987,0.7587153911590576,0.2888438105583191,0.7772000432014465,0.8084155917167664,0.7587153911590576,0.8798230290412903,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8444727063179016,0.7069520950317383,0.3964526653289795,0.7150864601135254,0.7259909510612488,0.7069520950317383,0.8405075073242188
35,4895,,,,,,,,0.8875076174736023,0.7632932066917419,0.2858956754207611,0.7816107869148254,0.8120371699333191,0.7632932066917419,0.8821311593055725,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8462072014808655,0.6648876070976257,0.40351802110671997,0.6830263733863831,0.7325590252876282,0.6648876070976257,0.8316306471824646
36,5031,,,,,,,,0.8890687823295593,0.7654247283935547,0.27989670634269714,0.7838292717933655,0.8144329190254211,0.7654247283935547,0.8837407231330872,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8426225781440735,0.715073823928833,0.40372535586357117,0.71499103307724,0.7189386487007141,0.715073823928833,0.8401568531990051
37,5167,,,,,,,,0.8897626399993896,0.7658789157867432,0.27822962403297424,0.7832652926445007,0.8119400143623352,0.7658789157867432,0.8844878673553467,,,,,,,
38,5303,,,,,,,,,,,,,,,0.846900999546051,0.6868970394134521,0.39784249663352966,0.7015259861946106,0.7302066683769226,0.6868970394134521,0.8377503752708435
38,5303,,,,,,,,0.8920177221298218,0.7713530659675598,0.27265897393226624,0.7890982627868652,0.8174648284912109,0.7713530659675598,0.887079119682312,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8477104306221008,0.7099594473838806,0.40526673197746277,0.7150244116783142,0.7309228777885437,0.7099594473838806,0.8423306345939636
39,5439,,,,,,,,0.8935499787330627,0.7738261222839355,0.2684577703475952,0.7918035387992859,0.8206778168678284,0.7738261222839355,0.8886540532112122,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8467853665351868,0.7025421261787415,0.40166011452674866,0.7111026644706726,0.7267203330993652,0.7025421261787415,0.8410592079162598
40,5575,,,,,,,,0.8955737352371216,0.7793046832084656,0.26404279470443726,0.7968940734863281,0.8247697949409485,0.7793046832084656,0.8910166025161743,,,,,,,
41,5711,,,,,,,,,,,,,,,0.845975935459137,0.7149083018302917,0.4096909165382385,0.7153200507164001,0.7241136431694031,0.7149083018302917,0.8421328663825989
41,5711,,,,,,,,0.8972216844558716,0.7813825011253357,0.26023101806640625,0.7982416749000549,0.8246766924858093,0.7813825011253357,0.8927831649780273,,,,,,,
42,5847,,,,,,,,,,,,,,,0.8509482145309448,0.6993359923362732,0.39829838275909424,0.7093011736869812,0.7372825145721436,0.6993359923362732,0.8424872159957886
42,5847,,,,,,,,0.897424042224884,0.7819153666496277,0.2572709321975708,0.7990931868553162,0.8257381916046143,0.7819153666496277,0.8930071592330933,,,,,,,
43,5983,,,,,,,,,,,,,,,0.8450508713722229,0.7071042060852051,0.4073384404182434,0.7119815945625305,0.7217342257499695,0.7071042060852051,0.8407999277114868
43,5983,,,,,,,,0.9001127481460571,0.7883815169334412,0.2515421509742737,0.8060117363929749,0.8331618309020996,0.7883815169334412,0.8959246873855591,,,,,,,
44,6119,,,,,,,,,,,,,,,0.8436632752418518,0.7211573719978333,0.40838444232940674,0.7215166091918945,0.7229228019714355,0.7211573719978333,0.8424134850502014
44,6119,,,,,,,,0.902165412902832,0.7959972023963928,0.24876157939434052,0.8123428225517273,0.8362606167793274,0.7959972023963928,0.8985843658447266,,,,,,,
45,6255,,,,,,,,,,,,,,,0.8456290364265442,0.720328152179718,0.4121440351009369,0.7191050052642822,0.7208292484283447,0.720328152179718,0.8437237739562988
45,6255,,,,,,,,0.9020497798919678,0.7911673188209534,0.2447725385427475,0.8087298274040222,0.8353589177131653,0.7911673188209534,0.8979709148406982,,,,,,,
46,6391,,,,,,,,,,,,,,,0.8524514436721802,0.7007153034210205,0.4113556146621704,0.7122882008552551,0.7407820820808411,0.7007153034210205,0.8439733982086182
46,6391,,,,,,,,0.9043048620223999,0.8001465201377869,0.2403830736875534,0.8159246444702148,0.8387196660041809,0.8001465201377869,0.9009203314781189,,,,,,,
47,6527,,,,,,,,,,,,,,,0.8495606184005737,0.720172107219696,0.414394736289978,0.7252629399299622,0.7339007258415222,0.720172107219696,0.8462201356887817
47,6527,,,,,,,,0.9078319668769836,0.8049972653388977,0.2355203777551651,0.821091890335083,0.8437109589576721,0.8049972653388977,0.9045547246932983,,,,,,,
48,6663,,,,,,,,,,,,,,,0.8452821373939514,0.716731607913971,0.41497984528541565,0.7208048701286316,0.7252731323242188,0.716731607913971,0.8436336517333984
48,6663,,,,,,,,0.9089884161949158,0.8090808391571045,0.2318294197320938,0.8245048522949219,0.8460647463798523,0.8090808391571045,0.9059344530105591,,,,,,,
49,6799,,,,,,,,,,,,,,,0.8488667607307434,0.7111756801605225,0.4160042107105255,0.7182958722114563,0.7333380579948425,0.7111756801605225,0.8437138795852661
49,6799,,,,,,,,0.9093064069747925,0.8104532361030579,0.2296585887670517,0.8255903720855713,0.8464190363883972,0.8104532361030579,0.9063757061958313,,,,,,,
50,6935,,,,,,,,,,,,,,,0.8490980863571167,0.7265982627868652,0.42017054557800293,0.7290124297142029,0.7324814796447754,0.7265982627868652,0.847427248954773
50,6935,,,,,,,,0.9116771221160889,0.8130866885185242,0.22239266335964203,0.8281729221343994,0.8487748503684998,0.8130866885185242,0.9087752103805542,,,,,,,
51,6936,0.8433712720870972,0.705784022808075,0.3959563374519348,0.7125558257102966,0.7213468551635742,0.705784022808075,0.8399006724357605,,,,,,,,,,,,,,
