epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8646848797798157,0.24527914822101593,0.3827822804450989,0.21187902987003326,0.19400382041931152,0.24527914822101593,0.8149887323379517
0,36,0.7970433831214905,0.1753653734922409,1.047450065612793,0.18315841257572174,0.19905924797058105,0.1753653734922409,0.7471948862075806,,,,,,,
1,73,,,,,,,,0.9223521947860718,0.3835233747959137,0.20195801556110382,0.33487066626548767,0.3176405131816864,0.3835233747959137,0.9062131643295288
1,73,0.8988465666770935,0.312121719121933,0.28316304087638855,0.3014911115169525,0.2946830987930298,0.312121719121933,0.8744661211967468,,,,,,,
2,110,,,,,,,,0.959876537322998,0.5543857216835022,0.11312992870807648,0.5461130738258362,0.5831073522567749,0.5543857216835022,0.9530014395713806
2,110,0.950560450553894,0.47791966795921326,0.13640323281288147,0.48907291889190674,0.5964441895484924,0.47791966795921326,0.9468919038772583,,,,,,,
3,147,,,,,,,,0.9629629850387573,0.6210350394248962,0.09144148230552673,0.5917184948921204,0.5844758152961731,0.6210350394248962,0.9573016166687012
3,147,0.9653435945510864,0.6136530041694641,0.08660664409399033,0.6276254653930664,0.6794182658195496,0.6136530041694641,0.964709460735321,,,,,,,
4,184,,,,,,,,0.9652371406555176,0.6312751173973083,0.0780574232339859,0.6063752770423889,0.6017687916755676,0.6312751173973083,0.9593554139137268
4,184,0.969621479511261,0.6459073424339294,0.0702492967247963,0.6515218615531921,0.6867362856864929,0.6459073424339294,0.9691098928451538,,,,,,,
5,221,,,,,,,,0.9639376401901245,0.6268585324287415,0.07546032220125198,0.6181359887123108,0.6887226104736328,0.6268585324287415,0.9586689472198486
5,221,0.9715167880058289,0.6751489639282227,0.06358582526445389,0.6845057010650635,0.7028481364250183,0.6751489639282227,0.9712417721748352,,,,,,,
6,258,,,,,,,,0.969298243522644,0.6552214622497559,0.06811344623565674,0.6410017609596252,0.649002194404602,0.6552214622497559,0.9635130763053894
6,258,0.9723831415176392,0.6873099207878113,0.05799471586942673,0.6963784098625183,0.7138938903808594,0.6873099207878113,0.9719281196594238,,,,,,,
7,295,,,,,,,,0.9678362607955933,0.6634119749069214,0.06671202927827835,0.6652637124061584,0.6984151005744934,0.6634119749069214,0.9658190608024597
7,295,0.974278450012207,0.702961266040802,0.056528713554143906,0.7103845477104187,0.7214778065681458,0.702961266040802,0.9740394949913025,,,,,,,
8,332,,,,,,,,0.9702728986740112,0.6710410118103027,0.062950998544693,0.6636311411857605,0.7197864055633545,0.6710410118103027,0.9669574499130249
8,332,0.9738993644714355,0.6976783871650696,0.05273522064089775,0.7042376399040222,0.7149450778961182,0.6976783871650696,0.9735857248306274,,,,,,,
9,369,,,,,,,,0.9829434752464294,0.7339885234832764,0.05622490122914314,0.7433638572692871,0.7594669461250305,0.7339885234832764,0.9825690984725952
9,369,0.9816429018974304,0.7376325726509094,0.04381971061229706,0.7398518919944763,0.7476467490196228,0.7376325726509094,0.981339156627655,,,,,,,
10,406,,,,,,,,0.9899285435676575,0.7688398957252502,0.03660999611020088,0.787667453289032,0.8166539669036865,0.7688398957252502,0.9895917773246765
10,406,0.991552472114563,0.7887800335884094,0.027848223224282265,0.7900941967964172,0.7932098507881165,0.7887800335884094,0.9913327693939209,,,,,,,
11,443,,,,,,,,0.9887914061546326,0.8318590521812439,0.037555113434791565,0.848446786403656,0.8756882548332214,0.8318590521812439,0.9883971810340881
11,443,0.9938268065452576,0.7894608378410339,0.01949138194322586,0.8000038266181946,0.8134003281593323,0.7894608378410339,0.9935351014137268,,,,,,,
12,480,,,,,,,,0.9904158711433411,0.9354970455169678,0.03406475484371185,0.94962078332901,0.9682472348213196,0.9354970455169678,0.9903282523155212
12,480,0.994368314743042,0.8246574401855469,0.016004255041480064,0.8487164378166199,0.8975152373313904,0.8246574401855469,0.99418044090271,,,,,,,
13,517,,,,,,,,0.9910656213760376,0.9363846778869629,0.03483467176556587,0.9561989307403564,0.9863978028297424,0.9363846778869629,0.9909654259681702
13,517,0.9948557019233704,0.8963915705680847,0.014205511659383774,0.918485701084137,0.9489245414733887,0.8963915705680847,0.994795560836792,,,,,,,
14,554,,,,,,,,0.9902533888816833,0.9352822303771973,0.034126248210668564,0.9494122862815857,0.9680445194244385,0.9352822303771973,0.9901704788208008
14,554,0.9948015213012695,0.8593778014183044,0.014116397127509117,0.8789801001548767,0.9450728893280029,0.8593778014183044,0.9946888089179993,,,,,,,
15,591,,,,,,,,0.9904158711433411,0.8525646328926086,0.0336848683655262,0.8669167160987854,0.8857366442680359,0.8525646328926086,0.9901722073554993
15,591,0.995343029499054,0.915152370929718,0.012772884219884872,0.931111752986908,0.9506044983863831,0.915152370929718,0.9953073263168335,,,,,,,
16,628,,,,,,,,0.9912280440330505,0.9431309700012207,0.030881894752383232,0.9559276103973389,0.9719883799552917,0.9431309700012207,0.991165816783905
16,628,0.9952347278594971,0.870148241519928,0.012268392369151115,0.8873507380485535,0.9116203188896179,0.870148241519928,0.9951728582382202,,,,,,,
17,665,,,,,,,,0.9900909662246704,0.9439001083374023,0.029722673818469048,0.9471589922904968,0.953991174697876,0.9439001083374023,0.9900597929954529
17,665,0.9944766163825989,0.9153875708580017,0.014348844066262245,0.92697674036026,0.9407511353492737,0.9153875708580017,0.9944549202919006,,,,,,,
18,702,,,,,,,,0.9910656213760376,0.937190055847168,0.029569748789072037,0.9237518310546875,0.9286373257637024,0.937190055847168,0.9910202622413635
18,702,0.9948015213012695,0.8691906929016113,0.01414999458938837,0.8782027363777161,0.9348387718200684,0.8691906929016113,0.9947535395622253,,,,,,,
19,739,,,,,,,,0.9910656213760376,0.8541000485420227,0.03042893297970295,0.8703356385231018,0.8932873606681824,0.8541000485420227,0.9908897876739502
19,739,0.9954513311386108,0.9215946793556213,0.011768024414777756,0.9277245998382568,0.9463949203491211,0.9215946793556213,0.9954348802566528,,,,,,,
20,776,,,,,,,,0.9904158711433411,0.9358615875244141,0.032623592764139175,0.9502487182617188,0.9689922332763672,0.9358615875244141,0.9903234839439392
20,776,0.9961011409759521,0.8901566863059998,0.010680093429982662,0.9140486717224121,0.9855149388313293,0.8901566863059998,0.9960026741027832,,,,,,,
21,813,,,,,,,,0.9910656213760376,0.9495334029197693,0.029295630753040314,0.9626822471618652,0.9791404604911804,0.9495334029197693,0.9910120368003845
21,813,0.9959928393363953,0.889397382736206,0.010777118615806103,0.8970028758049011,0.9063436985015869,0.889397382736206,0.9959475994110107,,,,,,,
22,850,,,,,,,,0.9917153716087341,0.9380205273628235,0.03216682747006416,0.9574866890907288,0.9869945645332336,0.9380205273628235,0.9916062355041504
22,850,0.9965343475341797,0.9252609610557556,0.010188084095716476,0.934359610080719,0.9473199844360352,0.9252609610557556,0.9965195059776306,,,,,,,
23,887,,,,,,,,0.9913905262947083,0.9376290440559387,0.030989553779363632,0.9570756554603577,0.9866545796394348,0.9376290440559387,0.9912870526313782
23,887,0.996209442615509,0.9273970127105713,0.009986449964344501,0.9365753531455994,0.9477866291999817,0.9273970127105713,0.9961974024772644,,,,,,,
