epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.535714328289032,0.5357142686843872,0.6958259344100952,0.49444442987442017,0.553030252456665,0.5357142686843872,0.49444442987442017
0,0,0.4464285671710968,0.44443657994270325,0.6970051527023315,0.42942702770233154,0.4375,0.44443657994270325,0.430599570274353,,,,,,,
1,1,,,,,,,,0.5178571939468384,0.5178571343421936,0.6982837915420532,0.49039435386657715,0.5227642059326172,0.5178571343421936,0.49039435386657715
1,1,0.5476190447807312,0.5454287528991699,0.6909117698669434,0.5305882692337036,0.5525840520858765,0.5454287528991699,0.5316526889801025,,,,,,,
2,2,,,,,,,,0.5178571939468384,0.5178571343421936,0.7016370892524719,0.5139825940132141,0.5184453129768372,0.5178571343421936,0.5139825940132141
2,2,0.5952380895614624,0.5933380722999573,0.6855335235595703,0.5836734771728516,0.6040777564048767,0.5933380722999573,0.5844995379447937,,,,,,,
3,3,,,,,,,,0.4642857015132904,0.4642857015132904,0.7059418559074402,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
3,3,0.6309524178504944,0.6300495862960815,0.680814802646637,0.6283716559410095,0.6332219839096069,0.6300495862960815,0.6287403106689453,,,,,,,
4,4,,,,,,,,0.4464285969734192,0.4464285671710968,0.7111651301383972,0.4448353052139282,0.44580644369125366,0.4464285671710968,0.4448353052139282
4,4,0.6428571343421936,0.6422395706176758,0.6766802668571472,0.6415872573852539,0.6438709497451782,0.6422395706176758,0.6418411731719971,,,,,,,
5,5,,,,,,,,0.4107142984867096,0.4107142686843872,0.7171945571899414,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
5,5,0.6309524178504944,0.6303330659866333,0.67304527759552,0.6296402215957642,0.6318279504776001,0.6303330659866333,0.6299026012420654,,,,,,,
6,6,,,,,,,,0.4107142984867096,0.4107142686843872,0.7238616347312927,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
6,6,0.613095223903656,0.6125442981719971,0.6698161363601685,0.6119816303253174,0.6135583519935608,0.6125442981719971,0.6122291088104248,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.4285714030265808,0.7309843897819519,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
7,7,0.6071428656578064,0.6066619157791138,0.6669080257415771,0.6062500476837158,0.6073926091194153,0.6066619157791138,0.6064732670783997,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.4285714030265808,0.7383883595466614,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
8,8,0.6190476417541504,0.6184266805648804,0.6642575263977051,0.6176930665969849,0.619784951210022,0.6184266805648804,0.6179640293121338,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714030265808,0.7459168434143066,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
9,9,0.636904776096344,0.6363571882247925,0.6618181467056274,0.6358597278594971,0.6375858187675476,0.6363571882247925,0.636091947555542,,,,,,,
10,10,,,,,,,,0.4464285969734192,0.4464285671710968,0.7534390687942505,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
10,10,0.636904776096344,0.6364989280700684,0.6595577597618103,0.6362732648849487,0.6371794939041138,0.6364989280700684,0.6364537477493286,,,,,,,
11,11,,,,,,,,0.4464285969734192,0.4464285671710968,0.7608414888381958,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
11,11,0.6190476417541504,0.6185684204101562,0.6574558615684509,0.6181818246841431,0.6193805932998657,0.6185684204101562,0.6183983087539673,,,,,,,
12,12,,,,,,,,0.4464285969734192,0.4464285671710968,0.7680174708366394,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
12,12,0.6190476417541504,0.6185684204101562,0.6554943919181824,0.6181818246841431,0.6193805932998657,0.6185684204101562,0.6183983087539673,,,,,,,
13,13,,,,,,,,0.4464285969734192,0.4464285671710968,0.7748649716377258,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
13,13,0.613095223903656,0.6125442981719971,0.6536486744880676,0.6119816303253174,0.6135583519935608,0.6125442981719971,0.6122291088104248,,,,,,,
14,14,,,,,,,,0.4464285969734192,0.4464285671710968,0.7812926173210144,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
14,14,0.625,0.6244507431983948,0.6518849730491638,0.6239206790924072,0.6255720853805542,0.6244507431983948,0.6241604685783386,,,,,,,
15,15,,,,,,,,0.4464285969734192,0.4464285671710968,0.7872186303138733,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
15,15,0.636904776096344,0.6364989280700684,0.6501622200012207,0.6362732648849487,0.6371794939041138,0.6364989280700684,0.6364537477493286,,,,,,,
