epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8636363744735718,0.8675214052200317,1.0577460527420044,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
0,0,0.7692307829856873,0.737500011920929,0.6233730316162109,0.7450980544090271,0.7638888955116272,0.737500011920929,0.763197660446167,,,,,,,
1,1,,,,,,,,0.6363636255264282,0.5555555820465088,3.496797800064087,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
1,1,0.8461538553237915,0.8524999618530273,0.9735997319221497,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
2,2,,,,,,,,0.4545454680919647,0.5213675498962402,7.8001484870910645,0.410714328289032,0.5438596606254578,0.5213675498962402,0.38149356842041016
2,2,0.6461538672447205,0.5400000214576721,2.9124011993408203,0.4624235928058624,0.817460298538208,0.5400000214576721,0.5349487066268921,,,,,,,
3,3,,,,,,,,0.9090909361839294,0.9059829115867615,2.283832550048828,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
3,3,0.5692307949066162,0.6499999761581421,3.4481754302978516,0.5512820482254028,0.7358490228652954,0.6499999761581421,0.5305720567703247,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,2.7230355739593506,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.9230769276618958,0.9299999475479126,0.3626602590084076,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636,,,,,,,
5,5,,,,,,,,0.9545454382896423,0.9444444179534912,3.053036689758301,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
5,5,0.9384615421295166,0.9350000023841858,0.5713363289833069,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
6,6,,,,,,,,0.9545454382896423,0.9444444179534912,3.4793617725372314,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
6,6,0.9230769276618958,0.9075000286102295,0.8162533044815063,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,3.8870465755462646,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9230769276618958,0.8999999761581421,0.8484996557235718,0.9150327444076538,0.9444444179534912,0.8999999761581421,0.9210659265518188,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,4.434000015258789,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.9692307710647583,0.9600000381469727,0.40281277894973755,0.9669715166091919,0.976190447807312,0.9600000381469727,0.9689649343490601,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,4.880754470825195,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.9692307710647583,0.9674999713897705,0.09295293688774109,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,5.076688766479492,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.9538461565971375,0.9624999761581421,0.08467452228069305,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981,,,,,,,
11,11,,,,,,,,0.8636363744735718,0.8675214052200317,5.271113395690918,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
11,11,0.9846153855323792,0.987500011920929,0.029540106654167175,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
12,12,,,,,,,,0.8636363744735718,0.8675214052200317,5.43794584274292,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
12,12,0.9538461565971375,0.9474999904632568,0.18350686132907867,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,5.5963134765625,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
13,13,0.9692307710647583,0.9674999713897705,0.10964975506067276,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,5.819532871246338,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,1.0,1.0,0.00029838859336450696,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,6.016186237335205,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,1.0,1.0,0.0012666534166783094,1.0,1.0,1.0,1.0,,,,,,,
