epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.744159996509552,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
0,3,,,,,,,,0.7070135474205017,0.25,1.049519419670105,0.20709078013896942,0.17675338685512543,0.25,0.5856639742851257,,,,,,,
1,7,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.5825303196907043,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
1,7,,,,,,,,0.7070135474205017,0.25,0.6574253439903259,0.20709078013896942,0.17675338685512543,0.25,0.5856639742851257,,,,,,,
2,11,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.5186100602149963,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
2,11,,,,,,,,0.7070135474205017,0.25,0.48938339948654175,0.20709078013896942,0.17675338685512543,0.25,0.5856639742851257,,,,,,,
3,15,,,,,,,,,,,,,,,0.8288288712501526,0.39912280440330505,0.39628711342811584,0.3925755023956299,0.3902323842048645,0.39912280440330505,0.7922744154930115
3,15,,,,,,,,0.7601810097694397,0.3134297728538513,0.4181438088417053,0.3111550509929657,0.3777438998222351,0.3134297728538513,0.6916418671607971,,,,,,,
4,19,,,,,,,,,,,,,,,0.8558558821678162,0.42815789580345154,0.33602482080459595,0.416332483291626,0.40558212995529175,0.42815789580345154,0.8238953948020935
4,19,,,,,,,,0.8585972785949707,0.44027870893478394,0.3287741243839264,0.4148542881011963,0.3933941125869751,0.44027870893478394,0.8263639211654663,,,,,,,
5,23,,,,,,,,,,,,,,,0.8738738894462585,0.47833335399627686,0.32858026027679443,0.4393801689147949,0.4176470637321472,0.47833335399627686,0.8511987924575806
5,23,,,,,,,,0.8970588445663452,0.47991275787353516,0.280033141374588,0.44443178176879883,0.41777434945106506,0.47991275787353516,0.8645408153533936,,,,,,,
6,27,,,,,,,,,,,,,,,0.8918918967247009,0.4659649133682251,0.2597457766532898,0.4442358613014221,0.42527681589126587,0.4659649133682251,0.8627995252609253
6,27,,,,,,,,0.8947963714599609,0.48655104637145996,0.2678334712982178,0.44490373134613037,0.4167800545692444,0.48655104637145996,0.8640292882919312,,,,,,,
7,31,,,,,,,,,,,,,,,0.8828828930854797,0.4762280583381653,0.2508452832698822,0.4428202509880066,0.42055413126945496,0.4762280583381653,0.8579798936843872
7,31,,,,,,,,0.9004524946212769,0.49134042859077454,0.24069558084011078,0.448738157749176,0.4201388955116272,0.49134042859077454,0.8692821264266968,,,,,,,
8,35,,,,,,,,,,,,,,,0.8828828930854797,0.45447367429733276,0.2974783480167389,0.436933696269989,0.4207846522331238,0.45447367429733276,0.852748692035675
8,35,,,,,,,,0.9072397947311401,0.493740439414978,0.17564333975315094,0.45263344049453735,0.4240029752254486,0.493740439414978,0.8750148415565491,,,,,,,
9,39,,,,,,,,,,,,,,,0.9279279708862305,0.6345238089561462,0.157558873295784,0.5987626910209656,0.570669949054718,0.6345238089561462,0.9141514897346497
9,39,,,,,,,,0.9095022678375244,0.5370914936065674,0.1804613471031189,0.5283567905426025,0.5747512578964233,0.5370914936065674,0.8859131932258606,,,,,,,
10,43,,,,,,,,,,,,,,,0.9369370341300964,0.7264034748077393,0.1611059010028839,0.6459667086601257,0.6076238751411438,0.7264034748077393,0.9239258766174316
10,43,,,,,,,,0.9276018142700195,0.6755592823028564,0.18114975094795227,0.6188030242919922,0.5825895071029663,0.6755592823028564,0.914189338684082,,,,,,,
11,47,,,,,,,,,,,,,,,0.9144144654273987,0.6948997378349304,0.29406091570854187,0.6303272843360901,0.5875016450881958,0.6948997378349304,0.9017853736877441
11,47,,,,,,,,0.9502262473106384,0.7305248975753784,0.11153455823659897,0.6504049301147461,0.6096024513244629,0.7305248975753784,0.9372538924217224,,,,,,,
12,51,,,,,,,,,,,,,,,0.8918918967247009,0.6494705677032471,0.4224662780761719,0.6399793028831482,0.6673136949539185,0.6494705677032471,0.8833733797073364
12,51,,,,,,,,0.9468325972557068,0.7276015281677246,0.10732696205377579,0.692591667175293,0.753440797328949,0.7276015281677246,0.9380453824996948,,,,,,,
13,55,,,,,,,,,,,,,,,0.9369370341300964,0.7060307264328003,0.2065712809562683,0.6393174529075623,0.5990941524505615,0.7060307264328003,0.9265649318695068
13,55,,,,,,,,0.9479637742042542,0.7536315321922302,0.11988899111747742,0.7442277669906616,0.7555887699127197,0.7536315321922302,0.9470579028129578,,,,,,,
14,59,,,,,,,,,,,,,,,0.9324324727058411,0.7624780535697937,0.13960380852222443,0.6917650699615479,0.8403523564338684,0.7624780535697937,0.9270657300949097
14,59,,,,,,,,0.9536198973655701,0.77871173620224,0.12068264931440353,0.7881619930267334,0.7990572452545166,0.77871173620224,0.9524073600769043,,,,,,,
15,63,,,,,,,,,,,,,,,0.9594594836235046,0.7573402523994446,0.16456004977226257,0.8102380633354187,0.9288889169692993,0.7573402523994446,0.9554697871208191
15,63,,,,,,,,0.9434388875961304,0.7741703987121582,0.14537081122398376,0.7206113338470459,0.7315002679824829,0.7741703987121582,0.9407806396484375,,,,,,,
16,67,,,,,,,,,,,,,,,0.9504504799842834,0.7781516313552856,0.12120550870895386,0.768499493598938,0.774101734161377,0.7781516313552856,0.9505879282951355
16,67,,,,,,,,0.9445701241493225,0.6852276921272278,0.1357305347919464,0.6969532370567322,0.8087031841278076,0.6852276921272278,0.9374548196792603,,,,,,,
17,71,,,,,,,,,,,,,,,0.954954981803894,0.7897211909294128,0.09914686530828476,0.7871307730674744,0.7847060561180115,0.7897211909294128,0.9550497531890869
17,71,,,,,,,,0.9547511339187622,0.7917299270629883,0.11058715730905533,0.7731865048408508,0.7642225027084351,0.7917299270629883,0.9557626843452454,,,,,,,
18,75,,,,,,,,,,,,,,,0.9594594836235046,0.8236904740333557,0.11074624955654144,0.8274635672569275,0.8340054154396057,0.8236904740333557,0.9589446187019348
18,75,,,,,,,,0.9581447839736938,0.7889142036437988,0.10059326142072678,0.785201907157898,0.7816035151481628,0.7889142036437988,0.9586105346679688,,,,,,,
19,79,,,,,,,,,,,,,,,0.9594594836235046,0.7975971698760986,0.08919517695903778,0.7917667031288147,0.8742804527282715,0.7975971698760986,0.9573661088943481
19,79,,,,,,,,0.9558823704719543,0.7974480390548706,0.10634934157133102,0.799321711063385,0.8025140762329102,0.7974480390548706,0.9553255438804626,,,,,,,
20,83,,,,,,,,,,,,,,,0.9504504799842834,0.7637061476707458,0.11036411672830582,0.7051005363464355,0.7450980544090271,0.7637061476707458,0.944634199142456
20,83,,,,,,,,0.9445701241493225,0.7114561796188354,0.0978463813662529,0.6788296103477478,0.6917820572853088,0.7114561796188354,0.9384047985076904,,,,,,,
21,87,,,,,,,,,,,,,,,0.9639639854431152,0.8315664529800415,0.08068326115608215,0.8302171230316162,0.8522769808769226,0.8315664529800415,0.9626240730285645
21,87,,,,,,,,0.9536198973655701,0.761992335319519,0.0928727462887764,0.728355348110199,0.7355270981788635,0.761992335319519,0.9513295292854309,,,,,,,
22,91,,,,,,,,,,,,,,,0.9504504799842834,0.7512876391410828,0.10452217608690262,0.774323046207428,0.8195833563804626,0.7512876391410828,0.9477834701538086
22,91,,,,,,,,0.9671945571899414,0.8079301714897156,0.07929110527038574,0.812248170375824,0.8393629789352417,0.8079301714897156,0.9652509093284607,,,,,,,
23,95,,,,,,,,,,,,,,,0.9594594836235046,0.8316447734832764,0.08330659568309784,0.8084689378738403,0.8837280869483948,0.8316447734832764,0.9573042392730713
23,95,,,,,,,,0.9604072570800781,0.7846325039863586,0.0739123672246933,0.7849721312522888,0.7856422662734985,0.7846325039863586,0.9601606130599976,,,,,,,
24,99,,,,,,,,,,,,,,,0.9594594836235046,0.8047807216644287,0.08008654415607452,0.7659699320793152,0.8743168115615845,0.8047807216644287,0.9554415941238403
24,99,,,,,,,,0.9604072570800781,0.7810019254684448,0.07101049274206161,0.763248085975647,0.791675329208374,0.7810019254684448,0.9578729867935181,,,,,,,
25,103,,,,,,,,,,,,,,,0.9684684872627258,0.8941447734832764,0.08968839794397354,0.896854817867279,0.9281800985336304,0.8941447734832764,0.9675702452659607
25,103,,,,,,,,0.9638009071350098,0.8015007376670837,0.06838198751211166,0.7784961462020874,0.8206239938735962,0.8015007376670837,0.9608325362205505,,,,,,,
26,107,,,,,,,,,,,,,,,0.977477490901947,0.902916669845581,0.10315929353237152,0.9029695391654968,0.9319444894790649,0.902916669845581,0.9766243100166321
26,107,,,,,,,,0.9751130938529968,0.8726063370704651,0.0690494179725647,0.8695384860038757,0.8811981678009033,0.8726063370704651,0.9745963215827942,,,,,,,
27,111,,,,,,,,,,,,,,,0.9594594836235046,0.9122368097305298,0.09316861629486084,0.9114943742752075,0.9270153045654297,0.9122368097305298,0.9591090083122253
27,111,,,,,,,,0.976244330406189,0.8728079199790955,0.06011462211608887,0.8712596297264099,0.8787202835083008,0.8728079199790955,0.9758655428886414,,,,,,,
28,115,,,,,,,,,,,,,,,0.9819819927215576,0.9297024011611938,0.0620681531727314,0.9270475506782532,0.9245611429214478,0.9297024011611938,0.982029378414154
28,115,,,,,,,,0.976244330406189,0.890247106552124,0.06458884477615356,0.8819092512130737,0.8888357281684875,0.890247106552124,0.9760130643844604,,,,,,,
29,119,,,,,,,,,,,,,,,0.9864864945411682,0.965416669845581,0.04485517367720604,0.9606784582138062,0.960275411605835,0.965416669845581,0.9865338802337646
29,119,,,,,,,,0.9852941036224365,0.9277682304382324,0.04565409943461418,0.926305890083313,0.9312129020690918,0.9277682304382324,0.98520827293396,,,,,,,
30,123,,,,,,,,,,,,,,,0.9864864945411682,0.9895614385604858,0.0739445611834526,0.9908711314201355,0.9922244548797607,0.9895614385604858,0.9864490628242493
30,123,,,,,,,,0.9864253401756287,0.9345765709877014,0.03662411496043205,0.9336602091789246,0.9327589869499207,0.9345765709877014,0.9864355325698853,,,,,,,
31,127,,,,,,,,,,,,,,,0.9819819927215576,0.9824561476707458,0.09917271137237549,0.9876196384429932,0.9935064911842346,0.9824561476707458,0.9817729592323303
31,127,,,,,,,,0.9898189902305603,0.9499936103820801,0.03446714207530022,0.9598307609558105,0.9708395004272461,0.9499936103820801,0.9897388219833374,,,,,,,
32,131,,,,,,,,,,,,,,,0.977477490901947,0.9835087656974792,0.06600078195333481,0.9708988666534424,0.9599603414535522,0.9835087656974792,0.9775102734565735
32,131,,,,,,,,0.9909502267837524,0.9687626361846924,0.03343750908970833,0.9651104807853699,0.9637230038642883,0.9687626361846924,0.9909482002258301,,,,,,,
33,135,,,,,,,,,,,,,,,0.9864864945411682,0.9922807216644287,0.04997265711426735,0.9909698963165283,0.9897014498710632,0.9922807216644287,0.9865226149559021
33,135,,,,,,,,0.9898189902305603,0.949398398399353,0.028141438961029053,0.9514557123184204,0.9594879150390625,0.949398398399353,0.9897695779800415,,,,,,,
34,139,,,,,,,,,,,,,,,0.9909909963607788,0.9939473867416382,0.044824592769145966,0.9939473867416382,0.9939473867416382,0.9939473867416382,0.9909909963607788
34,139,,,,,,,,0.9943438768386841,0.9837828874588013,0.01844988390803337,0.9801931977272034,0.976698100566864,0.9837828874588013,0.9943698644638062,,,,,,,
35,143,,,,,,,,,,,,,,,0.9729729890823364,0.8958114385604858,0.08806996792554855,0.9268849492073059,0.9797396063804626,0.8958114385604858,0.97166907787323
35,143,,,,,,,,0.9966063499450684,0.9978702068328857,0.015379419550299644,0.9974101185798645,0.9969538450241089,0.9978702068328857,0.9966094493865967,,,,,,,
36,147,,,,,,,,,,,,,,,0.9909909963607788,0.9939473867416382,0.04118248447775841,0.9939473867416382,0.9939473867416382,0.9939473867416382,0.9909909963607788
36,147,,,,,,,,0.9886877536773682,0.9428507685661316,0.029847899451851845,0.9471311569213867,0.9518623948097229,0.9428507685661316,0.9886099696159363,,,,,,,
37,151,,,,,,,,,,,,,,,0.9819819927215576,0.926983118057251,0.05329633876681328,0.9413308501243591,0.958462655544281,0.926983118057251,0.9818675518035889
37,151,,,,,,,,0.9954751133918762,0.9909257292747498,0.024512603878974915,0.987144410610199,0.9834655523300171,0.9909257292747498,0.9954858422279358,,,,,,,
38,155,,,,,,,,,,,,,,,0.9864864945411682,0.9868420958518982,0.06946510076522827,0.964634895324707,0.948344349861145,0.9868420958518982,0.9868118166923523
38,155,,,,,,,,0.9920814633369446,0.9634857177734375,0.027205660939216614,0.962812066078186,0.9668806195259094,0.9634857177734375,0.9920517802238464,,,,,,,
39,159,,,,,,,,,,,,,,,0.977477490901947,0.9512061476707458,0.08657543361186981,0.9550135135650635,0.959218442440033,0.9512061476707458,0.9772399663925171
39,159,,,,,,,,0.9966063499450684,0.9855126738548279,0.016627991572022438,0.9850494265556335,0.9845899939537048,0.9855126738548279,0.9966074228286743,,,,,,,
40,163,,,,,,,,,,,,,,,0.9819819927215576,0.9555920958518982,0.09371292591094971,0.9719295501708984,0.9905526041984558,0.9555920958518982,0.9817377924919128
